time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49731,0.30408,0.74548,-70.90076,-58.39695,-169.41985,G15
0.02,0.5549027848101266,0.34465265822784813,0.7732986075949367,-70.76316759493672,-72.52623594936709,-170.46747987341772,G15
0.04,0.6203221818181819,0.3686905454545455,0.7557198181818182,-73.0836930909091,-83.372932,-168.94711945454546,G15
0.06,0.6682996153846154,0.3544076923076923,0.6956207692307693,-76.05225999999999,-90.7762776923077,-164.70581615384617,G15
0.08,0.7017671779141104,0.32201889570552145,0.6284699386503068,-78.09347349693252,-97.13904754601228,-159.08285386503067,G15
0.1,0.7233858947368421,0.2998435789473684,0.5838904210526316,-78.64089442105264,-103.50615,-154.46171210526313,G15
0.12,0.7525512422360249,0.3047178260869565,0.5773687577639751,-78.38348167701864,-110.96401254658386,-151.0755303726708,G15
0.14,0.8013268844221105,0.33111773869346733,0.5676162311557789,-78.9111148241206,-120.20323005025126,-149.34159201005025,G15
0.16,0.8514492252066116,0.34109378099173554,0.5404573966942149,-79.92143516528925,-126.63337306818183,-147.61438934917356,G15
0.18,0.8675917871900827,0.3364780785123967,0.5311764049586777,-80.20848475206611,-127.71216852272727,-146.62706910123967,G15
0.2,0.8837343491735538,0.33186237603305785,0.5218954132231405,-80.49553433884297,-128.79096397727272,-145.63974885330578,G15
0.22,0.8998769111570248,0.327246673553719,0.5126144214876033,-80.78258392561983,-129.86975943181818,-144.6524286053719,G15
0.24,0.9160194731404958,0.32263097107438016,0.5033334297520661,-81.06963351239669,-130.94855488636364,-143.66510835743802,G15
0.26,0.930451066350711,0.31700430489731435,0.4952223222748815,-81.26159374407582,-131.68288921800948,-142.6464117851501,G15
0.28,0.9419060426540284,0.30961883886255925,0.48914649289099527,-81.28812454976303,-131.81795556872038,-141.57312900473934,G15
0.3,0.953361018957346,0.3022333728278041,0.48307066350710903,-81.31465535545023,-131.95302191943128,-140.4998462243286,G15
0.32,0.9648159952606635,0.29484790679304895,0.47699483412322274,-81.34118616113744,-132.08808827014218,-139.42656344391784,G15
0.34,0.9762709715639811,0.28746244075829386,0.47091900473933646,-81.36771696682464,-132.22315462085308,-138.35328066350712,G15
0.36,0.9877259478672986,0.2800769747235387,0.4648431753554502,-81.39424777251185,-132.35822097156398,-137.27999788309637,G15
0.38,1.0017114917127072,0.27092464088397783,0.4577857458563535,-81.3808808839779,-132.31201729281767,-135.93784011049723,G15
0.4,1.0858857516339873,0.2146883660130718,0.4250292810457516,-80.16315359477125,-126.42928176470586,-126.62386679738559,G15
0.42,1.1528271759259259,0.18293930555555557,0.4094115277777778,-78.26547675925927,-114.89878462962966,-114.51767245370374,G15
0.44,1.1794060563380282,0.18090929577464787,0.40375774647887325,-76.4410304225352,-102.52510661971831,-104.41931169014084,G15
0.46,1.190425796178344,0.19097452229299364,0.38192,-74.5900731210191,-86.43584248407643,-95.46769318471337,G15
0.48,1.1918085106382978,0.17655382978723413,0.3341623404255321,-71.6527510638298,-61.604678936170316,-87.98408085106385,G15
0.5,1.1747758620689654,0.12627827586206908,0.32296931034482745,-66.68385965517244,-33.08554965517248,-81.11082413793106,G15
0.52,1.138023947368421,0.08864210526315788,0.34917815789473683,-60.578948157894736,-12.263562105263151,-71.66612894736842,G15
0.54,1.0922964705882352,0.08061941176470588,0.33805235294117647,-54.10147941176471,-3.15267529411765,-59.02649264705883,G15
0.56,1.0777062637362638,0.09267615384615385,0.30076131868131867,-48.07902043956044,-4.521263956043955,-49.884239010989006,G15
0.58,1.081358417266187,0.09423158273381295,0.29365762589928057,-46.99324510791367,-5.407105899280571,-48.74985028776979,G15
0.6,1.0856620143884892,0.0951279856115108,0.2882130215827338,-46.15849258992806,-6.213301582733809,-47.99637690647482,G15
0.62,1.0899656115107914,0.09602438848920863,0.28276841726618707,-45.323740071942446,-7.019497266187048,-47.242903525179855,G15
0.64,1.0942692086330936,0.09692079136690648,0.2773238129496403,-44.48898755395683,-7.8256929496402865,-46.489430143884896,G15
0.66,1.0985728057553956,0.09781719424460432,0.27187920863309356,-43.654235035971226,-8.631888633093524,-45.73595676258993,G15
0.68,1.1028764028776978,0.09871359712230215,0.26643460431654675,-42.81948251798561,-9.438084316546762,-44.98248338129497,G15
0.7000000000000001,1.10718,0.09961,0.26099,-41.98473,-10.24428,-44.22901,G15
0.72,1.111403671013039,0.09782263791374124,0.2597161785356068,-41.32167282848546,-10.846084413239716,-43.676206589769315,G15
