time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.81348,1.12061,0.63477,-55.70992,41.8168,129.34351,G15
0.02,0.8370998076923076,1.1194242307692306,0.6432517307692307,-59.814008942307694,58.9819414423077,139.7736356730769,G15
0.04,0.7432961261261262,1.108406126126126,0.6604483783783783,-64.6650209009009,81.22068279279279,147.31683279279278,G15
0.06,0.6068186486486487,1.1109286486486487,0.6810159459459459,-68.80503891891891,99.52753864864864,152.58468864864864,G15
0.08,0.4948494331983806,1.1292939271255062,0.6937735627530364,-73.00436275303643,105.76215566801619,156.97950753036437,G15
0.1,0.4569950493096647,1.136526607495069,0.6974011242603549,-74.82879869822486,106.61686424063116,158.80301481262327,G15
0.12,0.4494986653517423,1.1386778238001316,0.6974169033530572,-75.65790323471401,105.5428418869165,159.57390107166336,G15
0.14,0.44200228139381986,1.140829040105194,0.6974326824457593,-76.48700777120315,104.46881953320184,160.34478733070347,G15
0.16,0.43450589743589746,1.1429802564102565,0.6974484615384615,-77.31611230769231,103.39479717948717,161.11567358974358,G15
0.18,0.42700951347797506,1.1451314727153188,0.6974642406311636,-78.14521684418146,102.32077482577252,161.8865598487837,G15
0.2,0.4195131295200526,1.1472826890203813,0.6974800197238659,-78.97432138067062,101.24675247205785,162.6574461078238,G15
0.22,0.4120167455621302,1.1494339053254439,0.697495798816568,-79.80342591715977,100.1727301183432,163.4283323668639,G15
0.24,0.4054403331238215,1.151273331238215,0.6974271590194846,-80.6093068636078,98.97311993086109,164.23037248900062,G15
0.26,0.4071436643620365,1.1503066436203646,0.6965987492143306,-81.20617549968574,96.64321923947203,165.31279737900692,G15
0.28,0.40884699560025145,1.1493399560025142,0.6957703394091765,-81.80304413576367,94.31331854808296,166.3952222690132,G15
0.3,0.4105503268384664,1.1483732683846637,0.6949419296040226,-82.39991277184161,91.9834178566939,167.47764715901948,G15
0.32,0.41225365807668135,1.1474065807668132,0.6941135197988686,-82.99678140791954,89.65351716530483,168.56007204902576,G15
0.34,0.41395698931489633,1.146439893148963,0.6932851099937146,-83.59365004399748,87.32361647391578,169.64249693903207,G15
0.36,0.41566032055311125,1.1454732055311125,0.6924567001885606,-84.19051868007543,84.99371578252672,170.72492182903835,G15
0.38,0.41736365179132623,1.144506517913262,0.6916282903834067,-84.78738731615336,82.66381509113765,171.80734671904463,G15
0.4,0.4316525000000001,1.139549513888889,0.6913872222222222,-85.67896534722222,76.75773479166664,175.0080532638889,G15
0.42,0.5273925806451615,1.1229012903225806,0.6953787096774193,-87.5675929032258,54.38808032258062,190.59443290322582,G15
0.44,0.6267994957983194,1.1179535294117646,0.6808,-89.03098403361345,48.62595243697483,206.49431529411768,G15
0.46,0.6382868907563025,1.1095417647058823,0.6567999999999999,-90.37808487394959,57.78626336134457,213.12719764705884,G15
0.48,0.5700332679738563,1.0949446405228758,0.6173007189542484,-93.34201522875817,80.089505620915,221.72180091503267,G15
0.5,0.4588369767441861,1.0755820930232558,0.5842606976744186,-97.04136813953488,96.53364325581394,227.25900558139534,G15
0.52,0.3464458823529411,1.0436029411764705,0.5801286764705882,-100.26560352941176,98.08576558823529,229.96452220588236,G15
0.54,0.3328154929577466,0.9927709859154927,0.5874050704225352,-101.75336464788732,89.23255690140842,231.1267595774648,G15
0.56,0.3664276521739131,0.9470354782608693,0.5777887826086955,-100.90182486956522,78.02203199999998,232.43530286956522,G15
0.58,0.38819286956521737,0.9115833043478261,0.5566670434782609,-99.48131182608695,72.59223200000001,233.21858982608694,G15
0.6,0.3906861919504644,0.8996148606811145,0.5523281424148607,-99.02228467492259,71.62271523219815,233.4237765634675,G15
0.62,0.3900422291021672,0.8914693498452012,0.5507213312693499,-98.71977848297213,71.37929108359133,233.5348539628483,G15
0.64,0.38939826625387,0.8833238390092879,0.549114520123839,-98.41727229102166,71.13586693498452,233.6459313622291,G15
0.66,0.3887543034055727,0.8751783281733746,0.5475077089783281,-98.1147660990712,70.89244278637771,233.7570087616099,G15
0.68,0.3881103405572755,0.8670328173374613,0.5459008978328174,-97.81225990712073,70.6490186377709,233.8680861609907,G15
0.7000000000000001,0.3874663777089783,0.8588873065015479,0.5442940866873065,-97.50975371517028,70.40559448916409,233.97916356037152,G15
0.72,0.38545353453279163,0.8508715031921068,0.543092275101567,-97.22900867672664,70.44738910040627,234.02312584445733,G15
0.74,0.3813873708647707,0.8430502611723737,0.5424979628554846,-96.98090536854323,70.91701185142195,233.9664154556007,G15
0.76,0.37732120719674983,0.8352290191526407,0.5419036506094022,-96.73280206035983,71.38663460243761,233.90970506674404,G15
0.78,0.3732550435287289,0.8274077771329077,0.5413093383633197,-96.48469875217643,71.85625735345329,233.8529946778874,G15
0.8,0.36918887986070803,0.8195865351131747,0.5407150261172373,-96.23659544399302,72.32588010446895,233.79628428903075,G15
0.8200000000000001,0.36512271619268716,0.8117652930934416,0.5401207138711549,-95.98849213580962,72.79550285548463,233.73957390017412,G15
0.84,0.3610565525246663,0.8039440510737086,0.5395264016250725,-95.74038882762623,73.26512560650029,233.68286351131746,G15
0.86,0.35699038885664536,0.7961228090539756,0.5389320893789901,-95.49228551944283,73.73474835751597,233.62615312246083,G15
0.88,0.3529242251886245,0.7883015670342426,0.5383377771329076,-95.24418221125943,74.20437110853163,233.56944273360418,G15
0.9,0.32532261904761905,0.747572925170068,0.5376866666666666,-93.90268704081633,79.77592489795919,232.1549569727891,G15
0.92,0.28506573770491805,0.6910609836065574,0.5436608196721311,-91.89563508196723,89.30096295081965,229.33875639344262,G15
0.9400000000000001,0.2438173170731707,0.6368273170731706,0.5643953658536586,-89.50996195121951,101.82907902439025,224.5961619512195,G15
0.96,0.2213356097560976,0.6080956097560976,0.5856087804878048,-87.75051682926829,110.52392658536584,220.3232168292683,G15
0.98,0.1767395897435899,0.5835913846153846,0.5982142564102564,-86.24529287179487,121.7265197435897,213.82344948717952,G15
1.0,0.0886397183098594,0.555169295774648,0.5920178169014085,-85.20331415492957,131.3022290140845,204.7103530985916,G15
1.02,0.020106209150327025,0.51031091503268,0.5671659477124185,-83.29870457516341,130.55888960784316,193.46814830065364,G15
1.04,-0.03572241379310333,0.4476003448275863,0.5705196551724138,-79.48091724137932,122.92076655172416,184.9607851724138,G15
1.06,-0.05214195488721804,0.4068177443609023,0.5793981203007518,-76.11582503759399,114.63559451127821,179.29059578947368,G15
1.08,-0.04371999999999995,0.3532799999999998,0.6008252000000001,-70.89770599999999,101.85037879999996,171.91939359999998,G15
1.1,-0.037810467962562995,0.3311869906407487,0.6150080417566596,-68.32301363570915,96.28722796256298,168.41461406047517,G15
1.12,-0.03761752339812815,0.3269508495320374,0.619753902087833,-67.51843768178546,94.92428339812814,167.09783220302376,G15
