time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36267,0.86328,0.70691,64.1832,-5.17557,-59.49618,G8
0.01,0.36144358490566036,0.8610535849056603,0.7011489937106918,61.56186037735849,-9.285224088050317,-55.914639119496854,G8
0.02,0.3649179444444444,0.8583505555555555,0.6941351666666666,59.11111294444444,-12.833160555555557,-52.47311633333333,G8
0.03,0.37515683333333333,0.8549616666666666,0.6853185,56.90585183333333,-15.572771666666668,-49.233083,G8
0.04,0.38932683333333334,0.8558326111111111,0.6786537777777778,55.00067683333333,-16.972348333333333,-46.51560955555556,G8
0.05,0.40601016666666667,0.8594270555555555,0.6733648888888889,53.287360166666666,-17.515181666666667,-44.132231777777776,G8
0.06,0.4085126943005181,0.8675888601036269,0.6688765803108808,52.09041689119171,-15.407741865284976,-42.82719445595855,G8
0.07,0.4076888601036269,0.8768220207253886,0.6645760621761658,51.01459823834197,-12.67863305699482,-41.77510119170985,G8
0.08,0.4018793617021277,0.8847874468085106,0.6621174468085106,50.17801276595745,-8.077630638297874,-41.684583617021275,G8
0.09,0.39539,0.89258,0.65991,49.37405,-3.22137,-41.72519,G8
0.1,0.38417125,0.89677375,0.66014125,48.69656875,2.1698487499999994,-42.412214999999996,G8
0.11,0.3735436269430052,0.8998972538860104,0.659799170984456,47.94201989637306,6.6227893264248685,-42.992131554404146,G8
0.12,0.36380269430051815,0.9014153886010363,0.6585970984455959,47.071869637305696,9.668312642487045,-43.411385440414506,G8
0.13,0.35792558630735616,0.9020320684632193,0.657717640203933,46.51923135469774,11.373375928623451,-43.618433954843404,G8
0.14,0.3564055571740714,0.9016322141296431,0.6572019810633649,46.32463849235251,11.566856627822286,-43.586187050254914,G8
0.15,0.3548855280407866,0.9012323597960671,0.6566863219227967,46.13004563000728,11.760337327021121,-43.553940145666424,G8
0.16,0.35336549890750185,0.9008325054624909,0.6561706627822287,45.93545276766205,11.953818026219956,-43.521693241077934,G8
0.17,0.35184546977421705,0.9004326511289148,0.6556550036416606,45.740859905316825,12.147298725418791,-43.489446336489436,G8
0.18,0.3503254406409323,0.9000327967953387,0.6551393445010925,45.54626704297159,12.340779424617624,-43.457199431900946,G8
0.19,0.3488054115076475,0.8996329424617626,0.6546236853605244,45.35167418062636,12.534260123816459,-43.424952527312456,G8
0.2,0.34728538237436274,0.8992330881281865,0.6541080262199563,45.157081318281136,12.727740823015294,-43.39270562272396,G8
0.21,0.34576535324107793,0.8988332337946103,0.6535923670793882,44.962488455935905,12.921221522214129,-43.36045871813547,G8
0.22,0.3442453241077932,0.8984333794610343,0.6530767079388201,44.76789559359067,13.114702221412964,-43.32821181354698,G8
0.23,0.3427252949745084,0.8980335251274582,0.652561048798252,44.57330273124545,13.308182920611799,-43.29596490895849,G8
0.24,0.3412052658412236,0.897633670793882,0.6520453896576839,44.378709868900216,13.501663619810632,-43.26371800436999,G8
0.25,0.3396852367079388,0.897233816460306,0.6515297305171158,44.184117006554985,13.695144319009467,-43.2314710997815,G8
0.26,0.33816520757465407,0.8968339621267298,0.6510140713765478,43.98952414420976,13.888625018208302,-43.19922419519301,G8
0.27,0.3327516091954023,0.8953804214559388,0.6493574712643678,42.913046168582376,13.822058199233716,-42.58916045977011,G8
0.28,0.32597,0.8935566666666667,0.6473,41.526716666666665,13.664123333333333,-41.77608,G8
0.29,0.3199486161689731,0.8919376183539695,0.645286926438456,40.279412024763296,13.494484355426074,-41.03603070648216,G8
