time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35913,0.17163,0.64075,38.90076,-17.96947,-18.9771,G8
0.01,0.37842,0.195435,0.646365,41.259539999999994,-13.480920000000001,-17.740460000000002,G8
0.02,0.39771,0.21924,0.65198,43.61832,-8.992370000000001,-16.50382,G8
0.03,0.39771,0.21924,0.65198,43.61832,-8.99237,-16.50382,G8
0.04,0.39688058823529415,0.22124294117647056,0.6527123529411765,43.650650294117646,-8.660982058823532,-16.309836470588237,G8
0.05,0.3922727450980392,0.23237039215686273,0.6567809803921568,43.83026303921569,-6.819937941176472,-15.232150196078432,G8
0.06,0.3880157661583152,0.2421075526506899,0.6602067973856209,43.983953950617284,-5.228568496732026,-14.307978852578067,G8
0.07,0.38591409586056646,0.24330435729847494,0.6596839215686274,43.97841074074074,-5.170914901960785,-14.326827799564269,G8
0.08,0.3838124255628177,0.24450116194625998,0.6591610457516339,43.9728675308642,-5.113261307189543,-14.345676746550472,G8
0.09,0.381710755265069,0.245697966594045,0.6586381699346405,43.96732432098765,-5.055607712418301,-14.364525693536674,G8
0.1,0.37960908496732026,0.24689477124183004,0.658115294117647,43.96178111111111,-4.997954117647059,-14.383374640522876,G8
0.11,0.37750741466957155,0.24809157588961508,0.6575924183006536,43.956237901234566,-4.940300522875817,-14.402223587509077,G8
0.12,0.37540574437182284,0.24928838053740013,0.6570695424836601,43.950694691358024,-4.882646928104576,-14.421072534495279,G8
0.13,0.37330407407407407,0.25048518518518514,0.6565466666666666,43.94515148148148,-4.8249933333333335,-14.43992148148148,G8
0.14,0.37120240377632535,0.2516819898329702,0.6560237908496732,43.93960827160494,-4.767339738562092,-14.458770428467684,G8
0.15,0.36910073347857664,0.25287879448075523,0.6555009150326797,43.9340650617284,-4.70968614379085,-14.477619375453886,G8
0.16,0.3669990631808279,0.2540755991285403,0.6549780392156863,43.928521851851855,-4.652032549019609,-14.496468322440087,G8
0.17,0.36489739288307915,0.2552724037763253,0.6544551633986928,43.922978641975305,-4.594378954248366,-14.515317269426289,G8
0.18,0.36279572258533044,0.25646920842411036,0.6539322875816993,43.91743543209876,-4.536725359477124,-14.53416621641249,G8
0.19,0.3606940522875817,0.2576660130718954,0.6534094117647059,43.91189222222222,-4.479071764705883,-14.553015163398692,G8
0.2,0.354493085106383,0.2618798936170213,0.6541368617021277,44.0285870212766,-4.929512553191491,-15.162825744680854,G8
0.21,0.3413122340425532,0.27123095744680853,0.6569932446808511,44.35341680851064,-6.245087021276596,-16.77886829787234,G8
0.22,0.3338772162333545,0.2765384717818643,0.6587041661382371,44.57078696258719,-7.0830106277742555,-17.76718446417248,G8
0.23,0.3324225554850983,0.27763739378566904,0.6592228725428028,44.67631137603044,-7.423787419150286,-18.10215275840203,G8
0.24,0.3309678947368421,0.2787363157894737,0.6597415789473684,44.78183578947369,-7.7645642105263155,-18.43712105263158,G8
0.25,0.3295132339885859,0.2798352377932784,0.660260285351934,44.88736020291693,-8.105341001902346,-18.77208934686113,G8
0.26,0.3280585732403297,0.2809341597970831,0.6607789917564997,44.99288461636018,-8.446117793278377,-19.10705764109068,G8
0.27,0.32660391249207354,0.28203308180088776,0.6612976981610653,45.09840902980343,-8.786894584654409,-19.442025935320228,G8
0.28,0.32514925174381737,0.28313200380469244,0.661816404565631,45.20393344324667,-9.127671376030438,-19.77699422954978,G8
0.29,0.3236945909955612,0.2842309258084971,0.6623351109701965,45.30945785668992,-9.468448167406468,-20.111962523779326,G8
0.3,0.322239930247305,0.28532984781230186,0.6628538173747621,45.414982270133166,-9.809224958782497,-20.446930818008877,G8
0.31,0.32078526949904884,0.28642876981610654,0.6633725237793278,45.520506683576414,-10.150001750158529,-20.781899112238428,G8
0.32,0.3193306087507926,0.2875276918199112,0.6638912301838934,45.626031097019656,-10.49077854153456,-21.11686740646798,G8
0.33,0.31787594800253643,0.2886266138237159,0.664409936588459,45.731555510462904,-10.83155533291059,-21.451835700697526,G8
0.34,0.31642128725428026,0.2897255358275206,0.6649286429930247,45.83707992390615,-11.17233212428662,-21.786803994927077,G8
0.35000000000000003,0.3149666265060241,0.29082445783132527,0.6654473493975903,45.942604337349394,-11.513108915662652,-22.121772289156628,G8
0.36,0.3135119657577679,0.29192337983512995,0.665966055802156,46.04812875079264,-11.85388570703868,-22.456740583386175,G8
0.37,0.31205730500951173,0.2930223018389347,0.6664847622067216,46.15365316423589,-12.194662498414711,-22.791708877615726,G8
0.38,0.31248159999999997,0.30172519999999997,0.666936,47.0076288,-15.00519279999999,-25.089466799999993,G8
0.39,0.3136366,0.3133852,0.667361,48.1526688,-18.77618279999999,-28.150531799999992,G8
