time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.39819,0.30249,0.74817,69.771,5.0687,-45.64885,G8
0.01,0.38575603773584904,0.3325088679245283,0.7407989308176101,68.45552201257861,8.439001886792454,-43.190743081761006,G8
0.02,0.36638040540540534,0.3603314864864865,0.7355025675675676,67.07881202702703,11.08726972972973,-41.283681216216216,G8
0.03,0.33701554054054045,0.3849936486486487,0.7331917567567567,65.6139877027027,12.696512972972977,-40.16958662162162,G8
0.04,0.3126742331288343,0.3970983435582822,0.7304568098159508,65.18915079754602,11.398024785276071,-41.50273521472393,G8
0.05,0.29039302325581395,0.4035751162790698,0.7344246511627907,65.46848558139536,8.770105581395342,-43.9779823255814,G8
0.06,0.272291484375,0.39910515625000004,0.753888046875,67.225310390625,3.5406692968750066,-48.70968374999999,G8
0.07,0.279439921875,0.39262078125,0.751692734375,70.67234945312501,-2.6974010156250103,-55.55605875000001,G8
0.08,0.2955723577235773,0.3853623577235772,0.7624001626016261,75.00998967479676,-8.60410682926831,-62.74151504065043,G8
0.09,0.3174124031007753,0.39005899224806206,0.7895857364341087,79.72826968992248,-12.904548217054272,-69.10716705426358,G8
0.1,0.3422585945945947,0.40826205405405414,0.8250764324324324,83.93984508108109,-15.275344270270272,-73.85376302702703,G8
0.11,0.3694423783783784,0.4312242162162162,0.8477737297297298,86.05248832432432,-15.968555081081082,-76.06544410810811,G8
0.12,0.3956517766497462,0.4561827411167512,0.8650228426395938,87.67520497461929,-16.331303197969543,-77.67621543147207,G8
0.13,0.4201289340101523,0.4846903553299492,0.8725862944162436,88.42694101522842,-16.106562081218275,-78.21870274111676,G8
0.14,0.4395867857142857,0.5095178571428571,0.8773479910714286,88.68348174107142,-15.610622991071427,-78.40342223214286,G8
0.15,0.4511939285714286,0.5285892857142857,0.8777274553571428,88.16548620535714,-14.69050245535714,-78.02855616071429,G8
0.16,0.46147533333333335,0.5472899999999999,0.8780013333333333,87.552162,-13.824939333333331,-77.655976,G8
