time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15039,-0.7572,0.65405,1.1145,5.81679,3.23664,N4
0.02,0.13745,-0.76294,0.64453,-0.59542,6.51908,1.70992,N4
0.04,0.1368432258064516,-0.7605590322580644,0.6427558064516129,-0.676681612903226,5.885245806451611,1.4065470967741924,N4
0.06,0.1330625806451613,-0.744888064516129,0.6359041935483871,-0.9229267741935485,2.684065161290319,0.7170632258064513,N4
0.08,0.1269942372881356,-0.7440485875706215,0.6343114124293785,-1.2272372881355933,-1.2443220338983074,0.24099542372881327,N4
0.1,0.1327,-0.7478196721311475,0.6313704918032786,-1.5627613114754104,-4.932051803278693,-0.3939450819672139,N4
0.12,0.1578971830985916,-0.7377664319248827,0.6231528169014084,-2.4231822535211283,-7.460348028169017,-0.8803314553990617,N4
0.14,0.1796018181818182,-0.7283671291866028,0.6221475119617225,-3.228098277511963,-10.65364387559809,-1.0847689952153112,N4
0.16,0.1853747191011236,-0.7468077528089888,0.6306879775280899,-4.08705595505618,-13.937477134831465,-1.6457701123595514,N4
0.18,0.1871040783898305,-0.7537063453389831,0.6293162394067796,-4.209518305084746,-14.730741408898306,-1.6767067690677966,N4
0.2,0.18878416313559324,-0.7591618538135594,0.6269878495762712,-4.27097593220339,-15.322667256355935,-1.657297870762712,N4
0.22,0.19046424788135594,-0.7646173622881356,0.6246594597457628,-4.332433559322034,-15.91459310381356,-1.637888972457627,N4
0.24,0.19214433262711866,-0.7700728707627119,0.6223310699152542,-4.393891186440678,-16.506518951271186,-1.6184800741525425,N4
0.26,0.19355476314081765,-0.7744459182349125,0.6209251200519144,-4.439906606099935,-17.06118352368592,-1.567710713822193,N4
0.28,0.19391946138870864,-0.7746211291369242,0.6230964373783258,-4.426036391953278,-17.47134705386113,-1.395323951979234,N4
0.3,0.19428415963659962,-0.7747963400389358,0.6252677547047372,-4.412166177806619,-17.88151058403634,-1.222937190136275,N4
0.32,0.1946488578844906,-0.7749715509409475,0.6274390720311487,-4.398295963659962,-18.291674114211553,-1.0505504282933158,N4
0.34,0.19501355613238158,-0.7751467618429592,0.6296103893575601,-4.384425749513303,-18.701837644386764,-0.8781636664503567,N4
0.36,0.19537825438027254,-0.7753219727449708,0.6317817066839715,-4.370555535366646,-19.11200117456197,-0.7057769046073981,N4
0.38,0.19574295262816352,-0.7754971836469825,0.6339530240103829,-4.356685321219987,-19.522164704737182,-0.5333901427644387,N4
