time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.99377,0.17542,0.40137,-9.41985,4.61069,10.73282,N4
0.02,0.998372027972028,0.17935993006993006,0.4109253146853147,-10.210323426573428,9.739814195804197,11.211021748251747,N4
0.04,1.002464716981132,0.1696254716981132,0.41065999999999997,-11.92452886792453,13.828505220125786,12.154783459119496,N4
0.06,0.9907592307692308,0.14301615384615385,0.42081538461538465,-13.910745384615383,15.849676153846152,13.491487692307691,N4
0.08,0.986915294117647,0.11791411764705881,0.4397158823529412,-15.2097,14.694209411764705,15.389309411764707,N4
0.1,0.9957371584699454,0.11461650273224044,0.4548433333333334,-15.450299071038252,13.474656557377047,17.036334590163936,N4
0.12,1.0079914871794873,0.12834800000000002,0.45008558974358975,-15.779138717948719,12.727030000000001,18.56770794871795,N4
0.14,1.0054022613065328,0.1354173366834171,0.4403694472361809,-16.240748341708542,13.241934773869348,20.141935577889452,N4
0.16,1.002890594059406,0.14360544554455446,0.4415691089108911,-16.96470376237624,14.541300792079207,21.29242,N4
0.18,1.0095841304347826,0.16353402173913045,0.45024565217391305,-18.44075782608696,15.508296195652175,22.389809782608697,N4
0.2,1.0102611979166667,0.16622359375,0.45074703125,-18.956266927083334,15.678275989583334,22.746500104166667,N4
0.22,1.0097108506944446,0.16590588541666668,0.44983557291666665,-19.300838107638892,15.74719092013889,22.99035079861111,N4
0.24,1.0091605034722222,0.16558817708333334,0.44892411458333337,-19.645409288194447,15.816105850694445,23.234201493055554,N4
0.26,1.00861015625,0.16527046875,0.44801265625000003,-19.98998046875,15.88502078125,23.4780521875,N4
0.28,1.008059809027778,0.16495276041666668,0.4471011979166667,-20.334551649305556,15.953935711805556,23.721902881944445,N4
0.3,1.007523552915767,0.16431481641468684,0.44616087473002164,-20.65591010799136,16.01799030237581,23.948904838012957,N4
0.32,1.0071013066954644,0.1610858747300216,0.44498700863930885,-20.789456544276458,16.042720323974084,24.039585183585313,N4
0.34,1.006679060475162,0.15785693304535636,0.4438131425485961,-20.923002980561556,16.067450345572354,24.13026552915767,N4
0.36,1.0062568142548596,0.15462799136069114,0.44263927645788337,-21.056549416846654,16.092180367170627,24.22094587473002,N4
0.38,1.0058345680345573,0.1513990496760259,0.44146541036717063,-21.190095853131748,16.1169103887689,24.311626220302376,N4
0.4,1.005412321814255,0.14817010799136068,0.4402915442764579,-21.323642289416846,16.14164041036717,24.40230656587473,N4
0.42,1.0049900755939525,0.14494116630669546,0.43911767818574515,-21.457188725701943,16.166370431965444,24.492986911447083,N4
0.44,1.0045678293736502,0.14171222462203023,0.43794381209503236,-21.59073516198704,16.191100453563717,24.58366725701944,N4
0.46,1.0041455831533477,0.138483282937365,0.4367699460043196,-21.724281598272135,16.215830475161987,24.67434760259179,N4
0.48,1.0037233369330454,0.13525434125269978,0.4355960799136069,-21.857828034557233,16.24056049676026,24.765027948164146,N4
0.5,1.0046516666666667,0.11975839285714283,0.4333202976190476,-22.047799285714287,15.935295,25.218924940476192,N4
0.52,1.003649387755102,0.1025378571428571,0.43404551020408166,-22.147530204081633,15.482631734693875,25.9242912244898,N4
0.54,0.9957293333333334,0.08936416666666666,0.44947241666666665,-21.742620666666664,14.618321916666666,27.50737891666667,N4
0.56,1.0034626666666668,0.08428083333333333,0.4610640833333333,-21.271887333333332,13.854963583333332,28.932320583333336,N4
0.58,1.022214927536232,0.09730623188405796,0.4765927536231884,-21.274695797101447,13.88605420289855,31.641107681159415,N4
0.6,1.0224225174825174,0.10497307692307692,0.472259020979021,-22.23530846153846,15.926226153846152,34.94261265734266,N4
0.62,1.0274578448275862,0.10622215517241379,0.47117133620689655,-23.26046629310345,17.89181280172414,36.702153103448275,N4
0.64,1.0226175886524822,0.09937276595744679,0.4698813475177305,-24.625737730496454,20.992037801418444,38.362400425531916,N4
0.66,1.0053940425531915,0.08213851063829784,0.4755191489361702,-26.221858936170214,25.597208723404258,39.5436070212766,N4
0.68,0.9898717557251907,0.049560229007633474,0.49407419847328254,-28.04731274809161,28.6404058778626,41.265073358778636,N4
0.7000000000000001,1.0023753996737357,0.03829642740619903,0.5129526753670473,-29.018520995106037,30.03504225122349,42.970424110929855,N4
0.72,1.0032106362153344,0.03813655791190865,0.5130130342577488,-29.143049543230017,30.201910114192493,43.2294436867863,N4
0.74,1.004045872756933,0.037976688417618275,0.5130733931484502,-29.267578091353997,30.3687779771615,43.48846326264274,N4
0.76,1.0048811092985317,0.037816818923327895,0.5131337520391517,-29.392106639477976,30.535645840130506,43.74748283849918,N4
