time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76648,-0.18835,0.58765,-72.51908,58.35115,99.14503,N4
0.02,0.7467107189542483,-0.2142516339869281,0.5611061437908497,-70.96333052287582,55.78156862745098,97.51165065359477,N4
0.04,0.711414331797235,-0.24659341013824884,0.5431733640552996,-68.77257940092166,54.517326129032256,96.09582276497696,N4
0.06,0.6856246666666667,-0.27293328205128203,0.5297451282051282,-65.88819912820513,53.19382025641026,94.49442348717949,N4
0.08,0.6700079207920793,-0.28742633663366335,0.5318725247524753,-62.391957722772275,50.590509702970294,93.0208601980198,N4
0.1,0.6660087431693988,-0.2855925136612022,0.5539349726775956,-59.005293934426234,47.44187398907104,92.25929120218579,N4
0.12,0.6672355555555555,-0.27486795555555554,0.5749755555555555,-56.74428875555556,45.042784088888894,91.81788066666667,N4
0.14,0.6639424309392266,-0.2792880110497238,0.579770276243094,-55.20273038674033,44.058708176795584,91.20560110497237,N4
0.16,0.6487031632653061,-0.31247938775510203,0.5649178571428572,-53.49898857142857,44.95606795918367,90.0990843877551,N4
0.18,0.6377683967935871,-0.33440208416833667,0.5531806613226453,-52.38232553106212,45.87109855711422,89.27069991983967,N4
0.2,0.6361291182364729,-0.34093314629258514,0.549781863727455,-51.85608104208417,46.247423206412826,88.86071795591182,N4
0.22,0.6344898396793587,-0.3474642084168337,0.5463830661322645,-51.32983655310621,46.62374785571142,88.45073599198396,N4
0.24,0.6328505611222445,-0.35399527054108215,0.5429842685370742,-50.80359206412826,47.00007250501002,88.04075402805611,N4
0.26,0.6312112825651303,-0.36052633266533063,0.5395854709418837,-50.2773475751503,47.37639715430862,87.63077206412825,N4
0.28,0.6294201939799331,-0.3651013511705686,0.5361878729096989,-49.76557824749164,47.674656923076924,87.32685411371237,N4
0.3,0.6275098260869565,-0.36813947826086957,0.5327912173913043,-49.265182260869565,47.91158,87.10627217391304,N4
0.32,0.62559945819398,-0.37117760535117056,0.5293945618729097,-48.76478627424749,48.14850307692308,86.88569023411371,N4
0.34,0.6236890903010034,-0.37421573244147155,0.525997906354515,-48.26439028762542,48.385426153846154,86.66510829431438,N4
0.36,0.6217787224080268,-0.3772538595317726,0.5226012508361204,-47.76399430100334,48.62234923076923,86.44452635451505,N4
0.38,0.6198683545150502,-0.3802919866220736,0.5192045953177258,-47.26359831438127,48.85927230769231,86.22394441471572,N4
0.4,0.6179579866220736,-0.3833301137123746,0.5158079397993311,-46.763202327759195,49.096195384615385,86.00336247491639,N4
0.42,0.6126819333333334,-0.3872716666666667,0.5131148000000001,-45.72915673333334,49.53791606666667,85.60600733333334,N4
0.44,0.5745381502890174,-0.39555832369942195,0.5225526589595376,-39.17556953757226,51.95402341040462,83.11847011560694,N4
0.46,0.5517437885462555,-0.3950974889867841,0.5395262995594714,-33.96643731277532,53.34008303964758,80.53461784140968,N4
0.48,0.5339386507936508,-0.39831912698412697,0.5661694444444445,-29.129772857142854,54.010662857142854,77.91881444444445,N4
0.5,0.5132435443037974,-0.4057007594936709,0.5879898734177216,-25.025702151898724,53.29597101265823,74.94376208860758,N4
0.52,0.50257,-0.42162450184501854,0.586560553505535,-23.28413051660516,51.5000685608856,73.1661636900369,N4
0.54,0.490371226993865,-0.44673570552147246,0.5893047239263804,-21.038074907975457,48.36866122699386,71.07423141104294,N4
0.56,0.4954935761589404,-0.4702529801324503,0.6090090728476821,-18.874574834437084,44.676607549668866,68.40918119205298,N4
0.58,0.522041506849315,-0.4625146575342466,0.6304772602739726,-17.575447945205482,45.66328808219177,66.6792797260274,N4
0.6,0.5352766666666666,-0.44477999999999995,0.6712200000000001,-16.880406666666666,52.56997666666668,64.70228999999999,N4
0.62,0.5360904680851064,-0.43641876595744683,0.6875197446808511,-17.03621765957447,55.69082761702128,63.87240795744681,N4
0.64,0.5361942978723404,-0.4339268510638298,0.6925903829787234,-17.2700985106383,57.00575357446809,63.55017306382979,N4
0.66,0.5362981276595744,-0.4314349361702128,0.6976610212765958,-17.50397936170213,58.3206795319149,63.22793817021277,N4
0.68,0.5364019574468085,-0.4289430212765957,0.7027316595744681,-17.73786021276596,59.63560548936171,62.905703276595744,N4
0.7000000000000001,0.5365057872340425,-0.4264511063829787,0.7078022978723405,-17.971741063829786,60.95053144680851,62.58346838297872,N4
0.72,0.5366096170212766,-0.4239591914893617,0.7128729361702127,-18.205621914893616,62.265457404255315,62.26123348936171,N4
0.74,0.5345805357142857,-0.4255341071428571,0.7137528571428572,-18.638770357142857,63.90594625,61.954199821428574,N4
0.76,0.5323144642857143,-0.4275608928571428,0.7141671428571429,-19.094059642857143,65.58260875,61.64885517857143,N4
0.78,0.5300483928571429,-0.42958767857142854,0.7145814285714286,-19.54934892857143,67.25927125,61.34351053571429,N4
0.8,0.5277823214285714,-0.43161446428571426,0.7149957142857143,-20.004638214285716,68.93593375,61.038165892857144,N4
0.8200000000000001,0.52551625,-0.43364125000000003,0.71541,-20.459927500000003,70.61259625000001,60.73282125,N4
0.84,0.4869014285714287,-0.4638933333333332,0.7100619047619048,-23.21410619047618,78.96183619047616,59.41402761904762,N4
0.86,0.4023073333333333,-0.5089305925925925,0.6843456296296296,-27.454001703703703,89.15839029629629,56.6375982962963,N4
0.88,0.3506499999999999,-0.5201713513513514,0.6804041891891892,-28.572830472972974,85.33495527027024,54.80286959459459,N4
0.9,0.32664999999999994,-0.5268470270270271,0.6794987837837838,-28.72756695945946,80.2905904054054,53.94666689189189,N4
0.92,0.3143218620689655,-0.5291608965517242,0.6777306206896552,-28.962043655172415,69.08828282758613,53.28318110344827,N4
0.9400000000000001,0.33164459259259277,-0.5290037777777777,0.7006904444444445,-29.66220318518519,53.75990992592588,54.033130740740745,N4
0.96,0.3774725984251968,-0.5281469291338583,0.7062087401574803,-31.022302992125987,43.045864803149605,54.431930314960624,N4
0.98,0.3938167796610169,-0.5268965254237288,0.6933545762711865,-31.787555254237287,42.180492966101696,53.975672033898306,N4
1.0,0.3865756643356643,-0.5268204195804196,0.6647751048951048,-32.52388461538462,45.630706503496505,52.22527587412587,N4
1.02,0.35543603990790484,-0.532747981580967,0.6452071987720646,-32.57763343054489,49.8255468227168,50.265311504221025,N4
1.04,0.3501513123561013,-0.5358024712202609,0.6420774980813507,-32.5237347352264,50.26844628549501,50.005194850345354,N4
1.06,0.34486658480429777,-0.5388569608595548,0.638947797390637,-32.469836039907904,50.71134574827322,49.745078196469684,N4
1.08,0.33958185725249423,-0.5419114504988488,0.6358180966999233,-32.41593734458941,51.15424521105142,49.484961542594014,N4
1.1,0.3342971297006907,-0.5449659401381427,0.6326883960092096,-32.362038649270914,51.597144673829625,49.22484488871834,N4
1.12,0.32901240214888716,-0.5480204297774367,0.6295586953184958,-32.30813995395242,52.04004413660783,48.96472823484267,N4
