time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02148,0.01331,0.96106,-3.70992,2.73282,-1.48092,N3
0.02,-0.029520999999999988,0.0234755,0.9297540000000001,-0.4961815000000005,22.559542,-4.9358765,N3
0.04,-0.07578259740259741,0.047570714285714286,0.9540405844155845,0.7905187662337663,25.831561753246753,-5.752356753246753,N3
0.06,-0.055888906249999995,0.06830968750000001,0.9729463020833333,-0.020352760416666782,17.372137604166664,-4.860842552083334,N3
0.08,-0.02333963503649635,0.06741744525547445,0.9736084671532846,-0.9756470072992701,6.616924160583941,-2.3261808029197075,N3
0.1,-0.002201641791044779,0.05844313432835821,0.99752,-0.9600089552238805,4.244503731343284,-0.7697401492537316,N3
0.12,-0.03919356783919595,0.057222763819095475,1.0189720100502513,-0.924929648241206,8.798876130653262,-0.04764412060301548,N3
0.14,-0.08042351351351354,0.06457097297297298,1.0227278378378377,-0.986592918918919,14.05776648648649,-0.3916642162162166,N3
0.16,-0.09156598032326073,0.06791220660576247,1.0185139915671118,-2.205100442726634,15.91825266338721,-0.7906069922698524,N3
0.18,-0.09209865776528461,0.0693190934645116,1.0173137104708363,-2.426115200281096,15.738008109627547,-0.6811734012649333,N3
0.2,-0.09263133520730851,0.07072598032326072,1.0161134293745608,-2.6471299578355585,15.557763555867885,-0.571739810260014,N3
0.22,-0.0931640126493324,0.07213286718200984,1.0149131482782854,-2.868144715390021,15.377519002108222,-0.46230621925509485,N3
0.24,-0.09369669009135628,0.07353975404075896,1.01371286718201,-3.089159472944483,15.19727444834856,-0.3528726282501757,N3
0.26,-0.09422936753338018,0.07494664089950809,1.0125125860857345,-3.310174230498946,15.017029894588896,-0.2434390372452564,N3
0.28,-0.09476204497540408,0.07635352775825721,1.011312304989459,-3.5311889880534086,14.836785340829234,-0.13400544624033706,N3
0.3,-0.09529472241742797,0.07776041461700633,1.0101120238931836,-3.7522037456078707,14.656540787069572,-0.02457185523541805,N3
0.32,-0.09506341368078175,0.07847728338762215,1.008568651465798,-3.965743726384365,14.351820104234527,0.09575794788273634,N3
0.34,-0.0947611335504886,0.07913005211726384,1.0069934071661237,-4.1785893289902285,14.03553606514658,0.21709996742671034,N3
0.36,-0.09445885342019544,0.07978282084690554,1.0054181628664496,-4.391434931596091,13.719252026058632,0.338441986970684,N3
0.38,-0.09415657328990228,0.08043558957654724,1.0038429185667752,-4.604280534201954,13.402967986970683,0.459784006514658,N3
0.4,-0.09385429315960912,0.08108835830618893,1.002267674267101,-4.8171261368078175,13.086683947882737,0.581126026058632,N3
0.42,-0.09355201302931597,0.08174112703583063,1.0006924299674267,-5.02997173941368,12.770399908794788,0.7024680456026057,N3
0.44,-0.0932497328990228,0.08239389576547232,0.9991171856677524,-5.242817342019544,12.45411586970684,0.8238100651465796,N3
0.46,-0.09152260869565218,0.08553260869565217,0.9941321739130435,-5.7630278260869545,11.2777947826087,1.115167391304347,N3
0.48,-0.08302227544910183,0.09292419161676647,0.9777856287425151,-7.1940436526946065,7.49087742514971,1.8958709580838304,N3
0.5,-0.08205258064516126,0.08688741935483874,0.9598134838709678,-8.005909677419353,5.492142129032259,2.46402193548387,N3
0.52,-0.08152945762711863,0.06924494915254237,0.9235198644067797,-6.969076915254239,6.097759050847455,1.9829757966101704,N3
0.54,-0.08690572881355932,0.06593647457627118,0.9093639322033898,-6.141029457627118,7.83666752542373,1.4861418983050845,N3
0.56,-0.11687554216867468,0.0633644578313253,0.9241318072289156,-5.660441807228915,11.740276024096383,1.239028795180723,N3
0.58,-0.13956554794520562,0.06391123287671231,0.9788599999999998,-5.726969109589035,15.345494109589039,0.2912232191780838,N3
0.6,-0.0853160000000003,0.06730158333333332,1.0224792499999997,-7.991981166666651,16.65776008333332,0.18587816666666163,N3
0.62,-0.06215460937499996,0.06431796875000001,1.015736328125,-10.77147328125,22.225312734374995,0.5787178906250006,N3
0.64,-0.12410934306569346,0.042063503649635015,0.9770128467153284,-11.924553503649635,27.731764379562044,-0.6266215328467166,N3
0.66,-0.1469082819986311,0.033913935660506496,0.9703858042436687,-11.902344428473649,27.80497600273785,-1.2426403216974682,N3
0.68,-0.15434428473648187,0.0320426146475017,0.9667773169062286,-11.789487481177277,27.014970527036272,-1.4599969267624924,N3
0.7000000000000001,-0.16178028747433268,0.03017129363449691,0.9631688295687885,-11.676630533880903,26.2249650513347,-1.6773535318275163,N3
0.72,-0.16921629021218343,0.028299972621492128,0.9595603422313483,-11.563773586584531,25.43495957563313,-1.8947101368925394,N3
0.74,-0.17665229295003423,0.026428651608487334,0.9559518548939082,-11.45091663928816,24.644954099931553,-2.1120667419575634,N3
0.76,-0.184088295687885,0.024557330595482544,0.9523433675564681,-11.338059691991788,23.85494862422998,-2.329423347022588,N3
0.78,-0.19152429842573582,0.022686009582477754,0.948734880219028,-11.225202744695414,23.064943148528403,-2.5467799520876113,N3
0.8,-0.19631794055201698,0.02180806263269639,0.946373508492569,-11.1120932537155,21.986632091295114,-2.750283487261147,N3
0.8200000000000001,-0.19753662420382165,0.0222740923566879,0.9456994108280254,-10.998642085987262,20.51826054140127,-2.9350446337579625,N3
0.84,-0.1987553078556263,0.022740122080679406,0.9450253131634819,-10.885190918259024,19.049888991507434,-3.1198057802547767,N3
0.86,-0.199973991507431,0.023206151804670914,0.9443512154989384,-10.771739750530786,17.581517441613588,-3.3045669267515922,N3
0.88,-0.20119267515923567,0.02367218152866242,0.9436771178343949,-10.658288582802548,16.113145891719746,-3.4893280732484078,N3
0.9,-0.20241135881104033,0.02413821125265393,0.9430030201698514,-10.54483741507431,14.6447743418259,-3.6740892197452233,N3
0.92,-0.203630042462845,0.024604240976645438,0.9423289225053079,-10.431386247346072,13.176402791932057,-3.858850366242039,N3
0.9400000000000001,-0.2048487261146497,0.025070270700636943,0.9416548248407643,-10.317935079617834,11.708031242038214,-4.043611512738854,N3
0.96,-0.20606740976645435,0.02553630042462845,0.9409807271762208,-10.204483911889596,10.239659692144377,-4.228372659235669,N3
0.98,-0.20717707988980716,0.0259932782369146,0.9403197520661157,-10.0916,8.730052617079895,-4.412756776859504,N3
1.0,-0.18659305785123964,0.02464892561983471,0.9422701652892562,-10.0916,-0.9854239669421521,-4.52211214876033,N3
1.02,-0.1621173333333333,0.02351323076923077,0.9532213846153846,-10.174903794871796,-11.315403487179495,-4.3518515384615375,N3
1.04,-0.12847482142857142,0.030192321428571412,1.011031488095238,-10.651942321428571,-22.72355857142857,-3.1222266071428573,N3
1.06,-0.12473659090909091,0.05557909090909095,1.0702061363636364,-11.081542159090908,-25.910826022727267,-3.0511803409090943,N3
1.08,-0.12419421768707471,0.06777625850340124,1.0755421768707478,-11.198837074829932,-24.524376122448956,-4.218309183673483,N3
1.1,-0.09981794326241139,0.03109964539007104,0.992183971631206,-11.367007021276596,-17.971847304964555,-7.3698257446808455,N3
1.12,-0.06263740740740745,0.01924092592592591,0.9384527777777778,-11.404012037037036,-9.956460555555562,-9.708228333333333,N3
1.1400000000000001,-0.0928018181818188,0.007523471074380274,0.9421273553719017,-12.13626942148758,2.2367063636364857,-10.531954214876052,N3
1.16,-0.14666534883720905,0.04225976744186005,1.0028623255813953,-9.97976046511629,8.541094418604667,-13.272858837209279,N3
1.18,-0.16291090592334495,0.07265052961672473,0.989330543554007,-9.5326113728223,0.7224107804878042,-13.77547181184669,N3
1.2,-0.1582488850174216,0.07214042508710801,0.985333331010453,-9.641131233449478,-0.8968672682926833,-13.720147770034844,N3
1.22,-0.15358686411149824,0.07163032055749129,0.9813361184668989,-9.749651094076654,-2.5161453170731707,-13.664823728222997,N3
1.24,-0.14892484320557492,0.07112021602787456,0.9773389059233449,-9.858170954703832,-4.135423365853658,-13.60949968641115,N3
