time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00757,-0.02637,0.94031,-5.57252,1.17557,9.55725,N3
0.02,0.048291230769230864,-0.027582307692307673,0.9008404615384615,-4.542335846153845,-9.664595846153851,7.551379999999997,N3
0.04,0.15211666666666684,-0.010066666666666647,0.9420966666666668,-3.955894444444444,-10.439353333333326,6.354537777777779,N3
0.06,0.19228813953488372,-0.010443255813953486,0.9946588372093023,-3.2082374418604656,-1.6424623255813984,7.410611627906976,N3
0.08,0.16787452513966467,-0.014109608938547472,1.0097767039106147,-1.7958936312849143,8.017743687150855,7.445606424581004,N3
0.1,0.10502028571428564,-0.004506571428571405,1.0170597142857145,-1.2700087142857157,16.469134428571437,6.6942198571428575,N3
0.12,0.035893098591549294,0.030816760563380285,1.0836781690140844,-4.094398591549297,20.57133605633803,6.809378450704226,N3
0.14,0.042332608695652155,0.0285565217391304,1.1013004347826088,-10.28875217391305,18.18453304347826,8.388318260869564,N3
0.16,0.03728976470588236,0.01819317647058824,1.0855310588235294,-13.196946117647062,17.15347835294117,7.919713529411761,N3
0.18,0.03596212962962962,0.020132685185185184,1.0591986111111111,-14.092878888888889,15.620157592592593,7.144186111111111,N3
0.2,0.02929314814814813,0.020810925925925927,1.0570805555555556,-14.124684444444444,14.478652962962961,6.995755555555555,N3
0.22,0.02262416666666665,0.021489166666666667,1.0549625,-14.15649,13.337148333333332,6.847325,N3
0.24,0.01595518518518517,0.02216740740740741,1.0528444444444445,-14.188295555555555,12.195643703703702,6.698894444444444,N3
0.26,0.01061638281838734,0.02249658628485305,1.0489899397136397,-14.243192901281086,10.989752132629988,6.5529982290881685,N3
0.28,0.010598296910324038,0.021429517709118308,1.0381896382818387,-14.390457407686512,9.52631279577995,6.417239374529012,N3
0.3,0.010580211002260738,0.020362449133383573,1.0273893368500377,-14.537721914091936,8.062873458929914,6.281480519969857,N3
0.32,0.010562125094197438,0.01929538055764883,1.0165890354182365,-14.684986420497362,6.5994341220798765,6.145721665410701,N3
0.34,0.010544039186134137,0.01822831198191409,1.0057887339864355,-14.832250926902788,5.135994785229838,6.009962810851544,N3
0.36,0.010525953278070837,0.017161243406179354,0.9949884325546345,-14.979515433308213,3.6725554483798035,5.874203956292389,N3
0.38,0.010507867370007536,0.01609417483044461,0.9841881311228334,-15.12677993971364,2.209116111529765,5.738445101733232,N3
0.4,0.017497434402332382,0.007986851311953331,0.9580957725947521,-15.231078542274052,-2.1444354518950552,5.603943556851312,N3
0.42,0.029882274052478126,-0.00554084548104956,0.9202298833819241,-15.30229720116618,-8.723117667638483,5.470410029154519,N3
0.44,0.06332955223880599,-0.02594860696517414,0.9011276119402986,-15.493755124378108,-17.470360796019904,5.243783482587064,N3
0.46,0.12219496453900731,-0.03721659574468084,0.8738162411347518,-15.089491418439712,-23.843973049645385,5.535705957446808,N3
0.48,0.1642691914893617,-0.040743106382978726,0.8837728085106383,-13.607345234042553,-19.459088468085106,5.383595829787234,N3
0.5,0.16329310810810807,-0.05136770270270272,0.8955368918918919,-11.0810854054054,-9.396535405405386,5.07097081081081,N3
0.52,0.11377041666666673,-0.054310138888888894,0.8685359722222222,-5.244910555555563,6.547917916666648,2.9340579166666703,N3
0.54,0.06800900709219881,-0.029193475177304935,0.872597588652482,-0.3475716312056777,17.321099645390063,0.6926526241134741,N3
0.56,0.004344285714285714,-0.0252,0.9791628571428572,0.7546342857142857,16.181027142857143,0.8004371428571428,N3
0.58,0.019511176470587956,-0.014424558823529356,1.0108111764705883,-0.22115191176470142,1.973503602941228,0.5214378676470587,N3
0.6,0.06543169354838721,-0.026847258064516186,0.9895421774193548,-0.6168446774193533,-6.524869677419378,0.3983020161290309,N3
0.62,0.07457544483985767,-0.02679730427046262,0.9795746174377225,-0.39654108540925165,-7.515700827402135,0.2527802224199283,N3
0.64,0.07911637010676159,-0.023539297153024896,0.9757294217081851,-0.20638094306049715,-7.464086948398576,0.14955068505338023,N3
0.66,0.08365729537366551,-0.020281290035587173,0.9718842259786477,-0.01622080071174259,-7.412473069395017,0.046321147686832154,N3
0.68,0.08819822064056942,-0.017023282918149446,0.9680390302491103,0.17393934163701186,-7.360859190391459,-0.0569083896797159,N3
0.7000000000000001,0.09273914590747334,-0.013765275800711723,0.964193834519573,0.3640994839857664,-7.3092453113879,-0.16013792704626395,N3
0.72,0.09731140580535004,-0.010752635173591346,0.961584359704041,0.5020402048947067,-7.188089499146271,-0.22883782014797935,N3
0.74,0.10202170745589073,-0.008820933409220256,0.9644187364826409,0.40993320432555463,-6.7605732783153085,-0.1454206317586793,N3
0.76,0.10673200910643144,-0.006889231644849167,0.9672531132612407,0.3178262037564026,-6.333057057484346,-0.06200344336937927,N3
0.78,0.11144231075697214,-0.004957529880478078,0.9700874900398406,0.22571920318725053,-5.905540836653384,0.02141374501992077,N3
0.8,0.11615261240751283,-0.00302582811610699,0.9729218668184405,0.13361220261809847,-5.478024615822422,0.10483093340922078,N3
0.8200000000000001,0.12086291405805354,-0.0010941263517359,0.9757562435970404,0.04150520204894642,-5.050508394991459,0.1882481217985208,N3
0.84,0.1255732157085942,0.0008375754126351779,0.9785906203756403,-0.05060179852020508,-4.622992174160499,0.27166531018782036,N3
0.86,0.1302835173591349,0.002769277177006268,0.9814249971542401,-0.14270879908935719,-4.195475953329537,0.3550824985771204,N3
0.88,0.1349938190096756,0.004700978941377358,0.98425937393284,-0.23481579965850918,-3.767959732498575,0.4384996869664205,N3
0.9,0.15084068965517256,0.002154252873563181,1.0000473563218393,-0.914801839080466,-1.5109258620689454,1.646747701149437,N3
0.92,0.17299214285714293,-0.014598214285714404,1.0102084523809522,-1.668119285714286,3.084151666666688,3.961282976190485,N3
0.9400000000000001,0.13769999999999952,-0.013669999999999944,1.00842,-0.7786300000000006,9.374050000000022,4.305339999999998,N3
0.96,0.06900445544554441,-0.0061321782178217835,0.9996253465346534,-1.1459426732673337,11.439351782178198,4.117755643564358,N3
0.98,0.05972894736842126,-0.003182631578947302,1.0080736842105262,-2.9513815789473887,7.502614210526283,4.338291578947369,N3
1.0,0.11137760000000038,0.004431200000000012,1.0124423999999999,-6.490380800000018,3.923053199999996,4.5697708000000015,N3
1.02,0.0960428571428567,-0.012329682539682469,1.0263739682539683,-7.286808730158721,9.175813015873064,4.46262095238093,N3
1.04,0.035575384615384315,-0.0015669230769230096,1.005795384615384,-5.781564871794863,13.666081025641017,1.5341584615384491,N3
1.06,0.009513571428571309,-0.006336428571428663,0.9723561904761903,-6.571426666666676,6.863324285714235,2.2195547619047704,N3
1.08,-0.0006326760563380046,-0.02206429577464799,0.9337022535211263,-7.64594887323944,-2.9273169718310594,3.099450000000001,N3
1.1,0.009228851774530375,-0.02185116910229642,0.9275755532359081,-7.827371983298541,-5.0046656993737,3.040873486430062,N3
1.12,0.020560793319415568,-0.01889501043841333,0.9288671329157968,-7.969738023660406,-5.593254425887271,2.9516292275574103,N3
1.1400000000000001,0.031892734864300755,-0.015938851774530235,0.9301587125956854,-8.11210406402227,-6.181843152400842,2.8623849686847587,N3
1.16,0.04322467640918582,-0.012982693110647175,0.9314502922755741,-8.254470104384135,-6.7704318789144065,2.7731407098121084,N3
1.18,0.05455661795407101,-0.010026534446764082,0.9327418719554628,-8.396836144745999,-7.359020605427977,2.6838964509394567,N3
1.2,0.06588855949895621,-0.0070703757828809895,0.9340334516353515,-8.539202185107865,-7.947609331941548,2.5946521920668055,N3
1.22,0.0772205010438414,-0.004114217118997895,0.9353250313152401,-8.68156822546973,-8.536198058455117,2.505407933194154,N3
1.24,0.08429471698113211,-0.0027703574975173756,0.9346421946375373,-8.794919702085403,-8.464760029791456,2.5838951340615703,N3
1.26,0.08897396226415098,-0.0023334160873882785,0.9328487487586892,-8.891950486593844,-8.022056951340613,2.756731281032772,N3
1.28,0.09365320754716985,-0.001896474677259182,0.9310553028798411,-8.988981271102285,-7.579353872889767,2.9295674280039736,N3
1.3,0.09833245283018872,-0.0014595332671300853,0.9292618570009931,-9.086012055610727,-7.136650794438923,3.1024035749751757,N3
1.32,0.1030116981132076,-0.0010225918570009886,0.927468411122145,-9.183042840119167,-6.693947715988079,3.2752397219463774,N3
1.34,0.10676218340611357,-0.0002397161572052298,0.9453987554585156,-8.991462074235804,-3.582716462882046,3.1620047161572025,N3
1.36,0.10990628820960702,0.0007690174672489184,0.9762066157205244,-8.611448973799122,1.2707769868996106,2.861995982532748,N3
1.3800000000000001,0.09591702970296981,0.004659900990099109,1.0146350000000006,-7.751186633663347,6.857154306930763,2.385081633663358,N3
1.4000000000000001,0.05114999999999975,0.01944977099236662,1.0425132824427477,-6.221313969465643,11.690927862595416,1.245962977099222,N3
1.42,0.026231142857142842,0.023238857142857137,1.0017131428571429,-5.791928857142857,8.970989999999997,0.8414380000000002,N3
1.44,0.007004000000000078,0.00900600000000001,0.958694,-6.1435140000000015,4.479388000000011,1.2977059999999987,N3
1.46,0.0026345985401459524,0.0027254744525547535,0.9547730656934307,-6.33643510948905,-0.35092102189780494,1.090429562043797,N3
1.48,0.061206712328766996,-0.0035943150684931814,0.9904128082191781,-7.814915136986299,-5.462721849315064,0.7747587671232885,N3
1.5,0.0964355172413793,0.006863310344827596,0.990114275862069,-8.272179034482757,-4.8322225517241275,0.42621806896551667,N3
1.52,0.06342986206896523,0.01011117241379312,0.9812379999999999,-7.293178758620682,1.1958916551724519,-0.21437020689655656,N3
1.54,0.03582187290969885,0.01171648829431439,0.9783964882943144,-6.8450008361203984,2.47404538461539,-0.7806679933110401,N3
1.56,0.01888031249999997,0.0126465625,0.9768781249999999,-6.6354921875,2.739262031249996,-1.1149817187500004,N3
1.58,0.013369895833333293,0.01281670138888889,0.9764961805555555,-6.656697048611111,2.142888767361107,-1.183896649305556,N3
1.6,0.007859479166666619,0.01298684027777778,0.9761142361111111,-6.677901909722222,1.5465155034722171,-1.2528115798611117,N3
1.62,0.0023490624999999467,0.013156979166666668,0.9757322916666666,-6.699106770833334,0.9501422395833274,-1.3217265104166673,N3
1.6400000000000001,-0.003161354166666727,0.013327118055555557,0.9753503472222222,-6.720311631944445,0.3537689756944382,-1.390641440972223,N3
1.6600000000000001,-0.008671770833333401,0.013497256944444445,0.9749684027777777,-6.741516493055556,-0.24260428819445146,-1.4595563715277786,N3
1.68,-0.011471709233791752,0.012910157170923378,0.9738902357563851,-6.804660058939096,-1.0083524557956791,-1.4933372888015717,N3
1.7,-0.013053896529142113,0.011982848722986245,0.9724992730844794,-6.886645651604454,-1.8501965946299952,-1.5113333595284872,N3
1.72,-0.014636083824492474,0.011055540275049115,0.9711083104125737,-6.968631244269811,-2.692040733464311,-1.5293294302554028,N3
1.74,-0.016218271119842836,0.010128231827111981,0.969717347740668,-7.050616836935168,-3.533884872298627,-1.5473255009823184,N3
1.76,-0.017800458415193197,0.00920092337917485,0.9683263850687623,-7.132602429600524,-4.375729011132943,-1.565321571709234,N3
1.78,-0.01938264571054356,0.008273614931237717,0.9669354223968566,-7.214588022265882,-5.21757314996726,-1.5833176424361495,N3
1.8,-0.02096483300589392,0.007346306483300586,0.965544459724951,-7.296573614931239,-6.059417288801575,-1.6013137131630648,N3
1.82,-0.02225665757162345,0.006328935879945417,0.9648949522510233,-7.393753506139157,-6.943397148703965,-1.6242769577080496,N3
