time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0957,-0.05212,0.89307,-2.64122,-9.14504,-5.92366,N3
0.02,0.09406903225806452,-0.024812016129032232,1.0176404838709678,-2.928219516129033,2.9734054838709754,-6.4991356451612905,N3
0.04,0.08760138461538461,0.015095846153846156,1.0792253846153845,-4.819497230769231,17.774517076923082,-6.260247692307692,N3
0.06,0.07304777777777778,0.005670643274853801,1.0209380116959064,-4.508370292397661,21.82982754385965,-5.416009064327485,N3
0.08,0.026787784090909095,-0.008729602272727273,0.9829773295454545,-2.9644376704545454,19.988026079545456,-4.177138238636363,N3
0.1,-0.03968476439790576,-0.004775497382198953,0.9814465968586388,-3.1668560209424084,11.711125497382199,-2.6529757068062825,N3
0.12,-0.0308961538461539,-0.015116153846153836,0.9809538461538462,-5.282439230769229,-0.38519923076922236,-1.9495023076923077,N3
0.14,0.03583421052631583,-0.025560947368421055,0.9711536842105263,-7.4288476842105275,-10.200399684210527,-1.911129157894737,N3
0.16,0.07834241206030151,-0.027511909547738692,0.9442784924623115,-7.702561105527636,-11.205723165829138,-2.135332864321609,N3
0.18,0.08542089690721649,-0.027177,0.9436540824742268,-6.230892814432989,-6.672025443298969,-2.6777668969072166,N3
0.2,0.08700646391752578,-0.026977,0.9439056288659794,-5.884626835051546,-4.969027505154637,-2.847752463917526,N3
0.22,0.08859203092783506,-0.026777,0.9441571752577319,-5.538360855670103,-3.266029567010307,-3.0177380309278354,N3
0.24,0.09017759793814434,-0.026577,0.9444087216494845,-5.1920948762886585,-1.5630316288659776,-3.1877235979381444,N3
0.26,0.09176316494845362,-0.026376999999999998,0.9446602680412371,-4.845828896907215,0.1399663092783543,-3.3577091649484543,N3
0.28,0.08341383333333324,-0.02788236111111113,0.94724725,-4.242065305555551,2.7166634722222383,-3.413021055555555,N3
0.3,0.05778049999999997,-0.03235458333333334,0.95389725,-3.1903264166666654,6.813357916666671,-3.2688321666666664,N3
0.32,0.045979560975609755,-0.03329065582655826,0.9594511653116532,-2.7702226937669376,9.00123699186992,-3.2210707100271003,N3
0.34,0.04482834146341463,-0.03150420596205961,0.9641611924119241,-2.836422151761518,9.719497154471547,-3.247549842818428,N3
0.36,0.04367712195121951,-0.02971775609756097,0.9688712195121951,-2.9026216097560975,10.437757317073173,-3.274028975609756,N3
0.38,0.04252590243902439,-0.027931306233062326,0.9735812466124661,-2.9688210677506777,11.156017479674798,-3.300508108401084,N3
0.4,0.04137468292682926,-0.02614485636856368,0.9782912737127372,-3.0350205257452574,11.874277642276425,-3.3269872411924117,N3
0.42,0.04022346341463415,-0.02435840650406504,0.9830013008130082,-3.1012199837398375,12.59253780487805,-3.3534663739837396,N3
0.44,0.03907224390243902,-0.02257195663956639,0.9877113279132792,-3.1674194417344177,13.310797967479676,-3.379945506775068,N3
0.46,0.0379210243902439,-0.020785506775067745,0.9924213550135501,-3.2336188997289974,14.029058130081303,-3.4064246395663957,N3
0.48,0.036769804878048776,-0.018999056910569103,0.9971313821138211,-3.2998183577235776,14.747318292682927,-3.4329037723577236,N3
0.5,0.03138909090909087,-0.01244568181818178,1.0152386363636365,-4.021860227272732,16.819914772727284,-3.220331363636362,N3
0.52,0.01814179190751442,-0.008190924855491352,1.0441226589595376,-6.5687724855491405,21.55090069364163,-2.830603930635838,N3
0.54,0.00869841584158415,-0.01684960396039605,1.043619702970297,-8.995845247524755,24.740081386138616,-3.0250153960396045,N3
0.56,0.00044636363636360935,-0.012675454545454505,1.0658263636363638,-11.160306363636371,25.34350909090909,-3.7002045454545485,N3
0.58,0.0035124827586206727,-0.018771793103448325,1.0485973103448274,-12.748831586206897,17.904181793103433,-3.648433655172413,N3
0.6,-0.013288216560509575,-0.04895000000000001,1.0088395541401274,-12.542619872611464,5.35682891719744,-3.241211719745223,N3
0.62,-0.014741477272727236,-0.05980606060606064,0.9749786742424241,-12.315752424242426,-5.3941722348485195,-3.2912328787878793,N3
0.64,0.0021436363636364864,-0.06966831168831174,0.9344833116883114,-12.164268766233764,-15.437690909090955,-3.649649675324678,N3
0.66,0.022376296296296318,-0.07535851851851852,0.8851998148148147,-10.354349012345672,-25.052965370370387,-4.62519703703704,N3
0.68,0.031275630593978844,-0.06519375915378356,0.8980617982099268,-7.081510341741253,-29.18047967453214,-6.46368460537022,N3
0.7000000000000001,0.032129983726607,-0.06131906427990235,0.9057884052074858,-6.999521733116354,-28.835135492270137,-6.652504784377544,N3
0.72,0.03298433685923515,-0.05744436940602117,0.9135150122050447,-6.917533124491457,-28.489791310008137,-6.841324963384865,N3
0.74,0.033838689991863305,-0.053569674532139955,0.9212416192026037,-6.835544515866558,-28.144447127746137,-7.030145142392189,N3
0.76,0.03469304312449145,-0.04969497965825875,0.9289682262001627,-6.75355590724166,-27.799102945484133,-7.218965321399512,N3
0.78,0.035547396257119605,-0.04582028478437754,0.9366948331977217,-6.671567298616761,-27.453758763222133,-7.407785500406835,N3
0.8,0.03640174938974776,-0.041945589910496336,0.9444214401952807,-6.589578689991863,-27.10841458096013,-7.596605679414158,N3
0.8200000000000001,0.037619714500375656,-0.0390012546957175,0.9513819909842224,-6.6045137640871525,-26.04341386927122,-7.701561863260706,N3
0.84,0.03888492862509391,-0.03617781367392938,0.9582429977460556,-6.6320434410217874,-24.884898467317807,-7.795620465815176,N3
0.86,0.04015014274981217,-0.033354372652141244,0.9651040045078888,-6.659573117956423,-23.726383065364388,-7.889679068369647,N3
0.88,0.041415356874530435,-0.030530931630353114,0.971965011269722,-6.687102794891059,-22.567867663410965,-7.983737670924118,N3
0.9,0.04268057099924869,-0.027707490608564977,0.9788260180315552,-6.714632471825695,-21.409352261457546,-8.077796273478588,N3
0.92,0.04394578512396695,-0.024884049586776844,0.9856870247933884,-6.742162148760331,-20.250836859504126,-8.17185487603306,N3
0.9400000000000001,0.05284823529411786,-0.018150588235293995,0.9951316470588237,-6.8377203529411785,-16.268702941176386,-8.463229176470595,N3
0.96,0.09016906474820129,-0.011333093525179803,1.0038130215827339,-7.163384100719423,-1.3610862589928692,-8.903184172661872,N3
