time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06946,0.05078,0.95911,-8.67176,-3.58779,8.76336,N3
0.02,0.018857500000000055,0.06236964285714285,0.9957135714285714,-8.488003214285714,2.5959657142857075,10.472738571428572,N3
0.04,-0.021881582278481002,0.05872183544303798,1.0189175949367089,-8.200501202531646,7.6486632278481,9.24311094936709,N3
0.06,-0.026488579881656805,0.07631467455621298,1.0284805917159763,-8.635438343195267,8.27426798816568,8.071549171597635,N3
0.08,-0.05477567010309274,0.08249474226804124,1.0159267010309279,-11.189110103092784,7.959073917525773,8.286144948453607,N3
0.1,-0.10396331606217615,0.08281922279792744,1.0182955958549222,-12.07340932642487,8.123405440414519,8.13653378238342,N3
0.12,-0.10177942528735638,0.08955005747126439,1.0284908620689657,-13.101432988505746,1.3403484482758785,7.33491040229885,N3
0.14,-0.05561940540540539,0.06966064864864864,0.973413081081081,-14.599956486486487,-10.195421027027033,8.051413891891892,N3
0.16,-0.019852399999999996,0.04426,0.8966264,-14.5801548,-17.4748068,9.1425972,N3
0.18,0.006402911208151381,0.030093173216885007,0.8877177729257641,-14.019113202328967,-18.680780742358078,9.296336331877729,N3
0.2,0.0046620087336244525,0.029915589519650655,0.8954295633187773,-13.887998209606987,-18.231876812227075,9.387449868995633,N3
0.22,0.0029211062590975253,0.029738005822416303,0.9031413537117904,-13.756883216885008,-17.782972882096068,9.478563406113537,N3
0.24,0.001180203784570599,0.02956042212518195,0.9108531441048034,-13.625768224163028,-17.334068951965065,9.56967694323144,N3
0.26,-0.0005606986899563309,0.0293828384279476,0.9185649344978166,-13.494653231441049,-16.885165021834062,9.660790480349345,N3
0.28,-0.00230160116448326,0.029205254730713247,0.9262767248908297,-13.36353823871907,-16.43626109170306,9.751904017467249,N3
0.3,-0.004042503639010185,0.029027671033478895,0.9339885152838427,-13.23242324599709,-15.987357161572055,9.843017554585153,N3
0.32,-0.007166549295774637,0.02947137323943662,0.9386752464788732,-13.098219507042256,-15.425171091549299,9.8657138028169,N3
0.34,-0.011981103286384971,0.030674424882629107,0.9396646830985915,-12.960240633802817,-14.724529072769954,9.804788920187793,N3
0.36,-0.01679565727699529,0.031877476525821596,0.9406541197183098,-12.822261760563382,-14.023887053990613,9.743864037558685,N3
0.38,-0.021610211267605626,0.03308052816901408,0.9416435563380281,-12.684282887323945,-13.323245035211269,9.682939154929578,N3
0.4,-0.02642476525821596,0.034283579812206574,0.9426329929577465,-12.546304014084509,-12.622603016431926,9.62201427230047,N3
0.42,-0.031239319248826277,0.035486631455399056,0.9436224295774648,-12.408325140845072,-11.921960997652585,9.561089389671361,N3
0.44,-0.03605387323943661,0.036689683098591545,0.9446118661971831,-12.270346267605635,-11.221318978873242,9.500164507042253,N3
0.46,-0.04086842723004694,0.037892734741784034,0.9456013028169014,-12.132367394366199,-10.520676960093898,9.439239624413146,N3
0.48,-0.04568298122065726,0.03909578638497652,0.9465907394366196,-11.994388521126762,-9.820034941314557,9.378314741784038,N3
0.5,-0.08707949999999987,0.06368549999999992,0.9987864999999998,-10.434730000000005,-3.2160322500000227,6.86564625000001,N3
0.52,-0.1359294117647058,0.1077294117647058,1.0845057516339869,-9.664226601307192,2.1689386928104493,3.500477777777784,N3
0.54,-0.07229556451612879,0.10514701612903216,0.9902605645161289,-11.174837822580647,-4.309777661290333,2.764216532258065,N3
0.56,0.005083467741935646,0.07236475806451605,0.9063815322580644,-11.888942661290324,-7.65870508064517,2.9489020161290327,N3
0.58,0.014135103448275916,0.04676779310344826,0.9036931034482758,-12.107399310344828,-0.26396262068966236,5.728247103448272,N3
0.6,-0.013415531914893601,0.06554092198581554,0.9468170212765956,-11.071624539007093,1.8789452482269604,8.301012695035457,N3
0.62,-0.011325177865612657,0.07008324110671936,0.9560324110671937,-11.104059802371541,-2.4419045849802288,8.986939209486165,N3
0.64,0.004623417721518938,0.06249594936708863,0.9417668354430381,-11.265821139240506,-7.57290329113923,9.453864303797468,N3
0.66,0.027648029197080322,0.049499124087591224,0.9310540875912409,-9.759624744525544,-10.181754087591242,9.483260218978101,N3
0.68,0.034093044217687066,0.04055567176870749,0.932950731292517,-7.591208656462585,-7.389543545918366,9.2428843792517,N3
0.7000000000000001,0.02902841836734692,0.04134308673469388,0.9380357653061224,-7.2796338265306115,-6.813130280612243,9.276637780612244,N3
0.72,0.023963792517006803,0.04213050170068027,0.9431207993197279,-6.96805899659864,-6.236717015306123,9.310391181972788,N3
0.74,0.01889916666666666,0.04291791666666667,0.9482058333333334,-6.656484166666667,-5.660303749999999,9.344144583333334,N3
0.76,0.01383454081632652,0.04370533163265306,0.9532908673469388,-6.344909336734693,-5.083890484693876,9.377897984693877,N3
0.78,0.008769914965986374,0.04449274659863946,0.9583759013605443,-6.03333450680272,-4.507477219387752,9.411651386054421,N3
0.8,0.004739685732243863,0.045316436203645505,0.962087900691389,-5.7881077309868,-4.038969063482085,9.426915065996228,N3
0.8200000000000001,0.0030665241986172122,0.0462227844123193,0.9626711816467631,-5.694067504714016,-3.816343042111878,9.40004642991829,N3
0.84,0.0013933626649905708,0.04712913262099308,0.9632544626021371,-5.600027278441232,-3.5937170207416713,9.373177793840352,N3
0.86,-0.0002797988686360801,0.048035480829666875,0.9638377435575111,-5.5059870521684475,-3.371090999371464,9.346309157762414,N3
0.88,-0.001952960402262731,0.04894182903834066,0.964421024512885,-5.4119468258956624,-3.1484649780012566,9.319440521684475,N3
0.9,-0.003626121935889382,0.04984817724701446,0.965004305468259,-5.317906599622878,-2.9258389566310488,9.292571885606536,N3
0.92,-0.005299283469516033,0.050754525455688246,0.965587586423633,-5.223866373350093,-2.7032129352608414,9.265703249528599,N3
0.9400000000000001,-0.006972445003142684,0.05166087366436204,0.9661708673790069,-5.129826147077309,-2.480586913890634,9.23883461345066,N3
0.96,-0.005573939393939402,0.05473393939393938,0.9565824242424243,-4.89058393939394,-2.3423560606060607,9.292617272727274,N3
0.98,0.0015290909090908758,0.06183090909090906,0.9281036363636366,-4.381680909090911,-2.360859090909091,9.496180909090908,N3
1.0,-0.009902962962962846,0.05311555555555565,0.9105155555555556,-5.020639629629623,1.7274566666666322,9.81736111111111,N3
1.02,-0.028385602836879617,0.047990354609929085,0.9418276595744681,-5.168205177304959,16.098970141843992,8.51832617021276,N3
1.04,-0.11287613545816735,0.0565179282868526,0.9671323505976096,-2.1304066533864523,22.79602187250996,5.278248167330675,N3
1.06,-0.14765094202898554,0.07175181159420287,0.9775859420289855,0.29870536231884126,18.03451898550727,2.2874204347826117,N3
1.08,-0.08757468085106333,0.09029659574468085,0.9744957446808509,-1.1031374468085284,-2.191323617021422,1.1846651063829923,N3
1.1,-0.0016644444444444376,0.08752444444444446,1.0023213888888887,-4.0784591666666605,-10.551313055555573,3.303651388888886,N3
1.12,-0.018716153846154413,0.08394818181818185,1.1007266433566438,-6.738485594405612,0.27545062937078413,4.5160926573426545,N3
1.1400000000000001,-0.04239938848920871,0.08549244604316547,1.1032379856115104,-7.545117230215832,8.089734748201488,3.0781459352517704,N3
1.16,-0.051147218543046394,0.08410483443708607,1.0576898675496686,-7.726608675496688,11.453918741721855,0.6377801986754903,N3
1.18,-0.06357477804681197,0.07924428571428573,0.9827614285714285,-7.437713954802259,11.50423991121872,-1.0999781033091212,N3
1.2,-0.0679492736077482,0.08095857142857144,0.971332857142857,-7.270132033898304,10.897989709443097,-1.2404510653753034,N3
1.22,-0.07232376916868444,0.08267285714285715,0.9599042857142857,-7.10255011299435,10.291739507667472,-1.3809240274414853,N3
1.24,-0.07669826472962066,0.08438714285714286,0.9484757142857142,-6.934968192090396,9.685489305891847,-1.5213969895076676,N3
1.26,-0.08107276029055689,0.08610142857142856,0.9370471428571429,-6.7673862711864405,9.079239104116223,-1.6618699515738498,N3
1.28,-0.08544725585149313,0.08781571428571427,0.9256185714285714,-6.599804350282486,8.4729889023406,-1.802342913640032,N3
1.3,-0.08993420049710023,0.08941731565865782,0.9159446396023198,-6.446628790389395,7.759914639602323,-1.8724517812758914,N3
1.32,-0.09476767191383595,0.09067166528583263,0.9116778624689312,-6.337848342999171,6.717647862468933,-1.7257243579121793,N3
1.34,-0.09960114333057166,0.09192601491300745,0.9074110853355427,-6.229067895608948,5.675381085335541,-1.5789969345484671,N3
1.36,-0.10443461474730739,0.09318036454018228,0.9031443082021541,-6.120287448218724,4.633114308202151,-1.4322695111847552,N3
1.3800000000000001,-0.1092680861640431,0.09443471416735709,0.8988775310687656,-6.0115070008285,3.5908475310687598,-1.285542087821043,N3
1.4000000000000001,-0.11410155758077883,0.0956890637945319,0.8946107539353769,-5.902726553438276,2.5485807539353686,-1.138814664457331,N3
1.42,-0.11326160000000003,0.09802639999999999,0.891972,-5.956028399999999,-0.42931399999998154,-0.6015272000000035,N3
1.44,-0.06596381944444522,0.09905631944444453,0.9133152083333329,-7.071779583333317,-10.412956041666591,1.6136513194444233,N3
1.46,0.03320090909090842,0.08544409090909102,0.9922818181818176,-8.672445681818173,-12.708538409090924,3.9489920454545313,N3
1.48,0.05443820717131457,0.08192729083665341,1.0102104780876493,-8.26811928286853,-5.6168635458168055,4.138743187250995,N3
1.5,0.044669999999999745,0.08032588235294114,0.9886970588235291,-5.839249999999976,8.477775294117713,2.8783070588235167,N3
1.52,0.006504929577464673,0.07127633802816898,0.9390387323943661,-3.594882112676055,14.773466760563384,1.8714092957746484,N3
1.54,-0.05086666666666674,0.049574054054054024,0.9411331531531532,-3.6869533333333337,13.87992369369369,2.566257297297298,N3
1.56,-0.06588936170212768,0.05709531914893612,0.9670391489361702,-5.236312482269499,11.341670709219864,2.377128226950356,N3
1.58,-0.045913969465648886,0.058599312977099256,0.9934739694656486,-5.7122558778626,10.86078999999998,1.02231587786261,N3
1.6,-0.09030000000000032,0.06282305555555559,1.0224226388888888,-4.495334166666661,12.163699027777778,-1.4711656944444553,N3
1.62,-0.09536773172569703,0.06384549359457421,0.9612120045214769,-4.115006963074604,5.588984024114532,-3.763285998492842,N3
