time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.38403,0.85413,0.92432,0.33588,-114.13741,-239.75572,G4
0.01,1.3914244444444446,0.8074022222222222,0.9083811111111112,-1.6912644444444442,-109.52332666666666,-223.36047555555555,G4
0.02,1.3995349494949496,0.7565553535353535,0.8894643434343434,-3.7000567676767675,-104.939161010101,-207.13378505050505,G4
0.03,1.410509696969697,0.6892321212121212,0.8586360606060607,-5.635440606060605,-100.47466606060607,-191.5813103030303,G4
0.04,1.4270691534391535,0.6232068783068783,0.8344479894179895,-7.441821164021164,-96.02915576719577,-175.82681005291005,G4
0.05,1.463428941798942,0.5617835978835979,0.8338024867724868,-8.790826455026457,-91.65095470899472,-159.35603756613756,G4
0.06,1.5030890163934425,0.5077077049180329,0.8293865573770492,-10.203981639344262,-86.84545377049182,-142.62721295081968,G4
0.07,1.5494496721311475,0.4685492349726776,0.8173155191256831,-11.747380546448088,-81.17240459016394,-125.37446431693989,G4
0.08,1.5784812396694214,0.44014355371900826,0.8068399173553719,-13.045860991735537,-75.12157214876034,-110.1649102479339,G4
0.09,1.5901837190082646,0.4224906611570248,0.7979597520661157,-14.099422975206611,-68.692956446281,-96.99855074380167,G4
0.1,1.6003103593890387,0.4060393980233603,0.7896285624438455,-15.081978203054806,-62.62565641509434,-84.66525755615453,G4
0.11,1.5923148517520216,0.4034068733153639,0.7876105929919137,-15.247955741239892,-60.71348660377359,-81.91222700808625,G4
0.12,1.5843193441150045,0.4007743486073675,0.785592623539982,-15.413933279424977,-58.80131679245283,-79.15919646001797,G4
0.13,1.5763238364779875,0.3981418238993711,0.7835746540880503,-15.579910817610063,-56.88914698113207,-76.40616591194969,G4
0.14,1.5683283288409704,0.3955092991913747,0.7815566846361186,-15.745888355795149,-54.97697716981132,-73.65313536388139,G4
0.15,1.5603328212039533,0.39287677448337827,0.7795387151841868,-15.911865893980233,-53.06480735849057,-70.90010481581312,G4
0.16,1.5523373135669363,0.39024424977538186,0.7775207457322552,-16.07784343216532,-51.15263754716981,-68.14707426774483,G4
0.17,1.5443418059299192,0.38761172506738545,0.7755027762803234,-16.243820970350406,-49.24046773584905,-65.39404371967655,G4
0.18,1.5363462982929021,0.38497920035938904,0.7734848068283917,-16.409798508535488,-47.3282979245283,-62.641013171608265,G4
0.19,1.528350790655885,0.38234667565139263,0.7714668373764599,-16.575776046720573,-45.41612811320755,-59.88798262353998,G4
0.2,1.5203552830188678,0.3797141509433962,0.7694488679245283,-16.74175358490566,-43.50395830188679,-57.134952075471695,G4
0.21,1.5123597753818507,0.3770816262353998,0.7674308984725965,-16.907731123090745,-41.59178849056604,-54.38192152740342,G4
0.22,1.50217055257099,0.37517904834996163,0.7663960399079048,-17.003965878741365,-40.019083837298545,-52.30078143514965,G4
0.23,1.491865871066769,0.3733148887183423,0.7654129240214889,-17.096529961627013,-38.46424577129701,-50.25500399846508,G4
0.24,1.481561189562548,0.37145072908672294,0.7644298081350729,-17.189094044512665,-36.90940770529547,-48.209226561780504,G4
0.25,1.4712565080583269,0.3695865694551036,0.7634466922486569,-17.281658127398313,-35.354569639293935,-46.16344912509593,G4
0.26,1.460951826554106,0.36772240982348425,0.7624635763622409,-17.37422221028396,-33.7997315732924,-44.117671688411356,G4
0.27,1.4506471450498848,0.3658582501918649,0.761480460475825,-17.46678629316961,-32.24489350729087,-42.071894251726775,G4
0.28,1.4403424635456639,0.36399409056024556,0.760497344589409,-17.559350376055257,-30.690055441289328,-40.0261168150422,G4
0.29,1.430037782041443,0.3621299309286262,0.759514228702993,-17.651914458940904,-29.1352173752878,-37.98033937835764,G4
0.3,1.4197331005372218,0.3602657712970069,0.7585311128165771,-17.744478541826556,-27.580379309286265,-35.93456194167306,G4
