time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1217,1.37219,0.58704,53.38931,-111.60305,-337.60306,G4
0.01,-0.05666296296296296,1.4489836507936509,0.582066455026455,55.03719888888889,-119.62437804232805,-345.2043245502646,G4
0.02,0.00122,1.51733,0.57764,56.50382,-126.76336,-351.96945,G4
0.03,0.00122,1.51733,0.57764,56.50382,-126.76336,-351.96945,G4
0.04,0.02854019230769234,1.5355625000000002,0.5869096153846154,56.07751288461538,-128.885205,-352.85436403846154,G4
0.05,0.11132865384615388,1.5908125000000002,0.614999358974359,54.78567314102564,-135.31503833333335,-355.5359217307692,G4
0.06,0.14060875728155342,1.6069147281553398,0.624945932038835,54.16441139805825,-137.32918381553398,-356.14697153398055,G4
0.07,0.1539058446601942,1.6113234660194176,0.6294731165048544,53.74345217475728,-138.02435760194174,-356.13955794174757,G4
0.08,0.16720293203883496,1.6157322038834951,0.6340003009708738,53.32249295145631,-138.71953138834954,-356.13214434951453,G4
0.09,0.18050001941747573,1.620140941747573,0.6385274854368932,52.901533728155336,-139.4147051747573,-356.12473075728155,G4
0.1,0.19379710679611653,1.6245496796116505,0.6430546699029126,52.48057450485437,-140.10987896116507,-356.1173171650485,G4
0.11,0.2070941941747573,1.6289584174757281,0.647581854368932,52.0596152815534,-140.80505274757283,-356.10990357281554,G4
0.12,0.22039128155339807,1.633367155339806,0.6521090388349514,51.63865605825242,-141.5002265339806,-356.1024899805825,G4
0.13,0.23368836893203887,1.6377758932038835,0.6566362233009708,51.217696834951454,-142.19540032038836,-356.0950763883495,G4
0.14,0.24698545631067964,1.642184631067961,0.6611634077669902,50.796737611650485,-142.89057410679612,-356.0876627961165,G4
0.15,0.2602825436893204,1.646593368932039,0.6656905922330096,50.37577838834952,-143.5857478932039,-356.0802492038835,G4
0.16,0.2716039283204498,1.648405832747716,0.6685616514406184,49.928780231904426,-144.02024762473647,-355.9608453267744,G4
0.17,0.280697392832045,1.6472905832747715,0.6695651651440618,49.452419023190444,-144.16079576247367,-355.71515453267745,G4
0.18,0.2897908573436402,1.6461753338018272,0.6705686788475053,48.976057814476455,-144.30134390021084,-355.4694637385805,G4
0.19,0.29888432185523545,1.6450600843288827,0.6715721925509487,48.49969660576247,-144.441892037948,-355.22377294448347,G4
0.2,0.30797778636683065,1.6439448348559382,0.6725757062543921,48.02333539704849,-144.58244017568518,-354.9780821503865,G4
0.21,0.31707125087842586,1.6428295853829937,0.6735792199578355,47.5469741883345,-144.72298831342235,-354.7323913562895,G4
0.22,0.32616471539002106,1.6417143359100492,0.674582733661279,47.07061297962052,-144.86353645115955,-354.48670056219254,G4
0.23,0.3352581799016163,1.6405990864371047,0.6755862473647224,46.59425177090653,-145.00408458889672,-354.2410097680956,G4
0.24,0.34435164441321153,1.6394838369641602,0.6765897610681658,46.11789056219255,-145.1446327266339,-353.99531897399856,G4
0.25,0.35344510892480674,1.6383685874912157,0.6775932747716092,45.64152935347857,-145.28518086437106,-353.7496281799016,G4
0.26,0.36253857343640195,1.6372533380182712,0.6785967884750527,45.16516814476458,-145.42572900210823,-353.50393738580465,G4
0.27,0.3716320379479972,1.6361380885453267,0.6796003021784962,44.6888069360506,-145.5662771398454,-353.25824659170763,G4
0.28,0.3807255024595924,1.6350228390723822,0.6806038158819396,44.21244572733661,-145.7068252775826,-353.0125557976107,G4
0.29,0.3898189669711876,1.6339075895994377,0.6816073295853831,43.736084518622626,-145.84737341531977,-352.76686500351366,G4
0.3,0.4133379999999997,1.6256065000000002,0.6721895000000002,42.02748500000002,-145.70228300000002,-351.65265999999997,G4
0.31,0.4825379999999997,1.5945502500000002,0.6297707500000003,36.41679750000002,-144.6526705,-347.78816,G4
0.32,0.5469014285714284,1.5518408571428572,0.5739880000000002,30.418760285714296,-143.19302257142857,-343.16553885714285,G4
0.33,0.6258747552447553,1.4925197202797202,0.5312674125874126,23.501310069930064,-143.37917202797203,-336.6301246853147,G4
0.34,0.759727902097902,1.4013518881118883,0.5537149650349651,14.362352027972035,-149.5073888111888,-325.3879358741259,G4
0.35000000000000003,0.8313944318181818,1.369760653409091,0.5632887215909091,10.792068579545452,-152.02783957386364,-319.55956261363633,G4
0.36,0.888473977272727,1.3521441761363637,0.5698426988636364,8.528017443181824,-153.70202423295453,-315.00109670454543,G4
0.37,0.9455535227272727,1.3345276988636363,0.5763966761363636,6.263966306818183,-155.37620889204544,-310.44263079545453,G4
0.38,1.03005125,1.2971925657894736,0.5818665789473684,3.2350359210526287,-154.9570074342105,-302.196072368421,G4
0.39,1.1816762499999998,1.2115807236842107,0.5846823684210526,-1.666529868421045,-149.41261927631578,-284.9200460526316,G4
0.4,1.32000641025641,1.1098257692307694,0.6093085897435897,-5.001860064102559,-134.84439653846155,-268.2639442948718,G4
0.41000000000000003,1.4481917322834645,0.9980786614173228,0.6393600787401574,-7.797322519685039,-113.89517496062992,-251.2556364566929,G4
