time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.88293,0.70471,0.44434,-9.52672,38.67176,-14.99237,G5
0.02,0.9479968000000002,0.6811496,0.4949099999999999,-9.3862604,56.191146000000046,-5.0699251999999975,G5
0.04,0.7908256896551719,0.7383682758620691,0.5244377586206899,-4.881022413793093,80.19110620689658,9.417211206896585,G5
0.06,0.6541114925373138,0.7164146268656716,0.5461070149253731,-6.615931567164186,60.97721141791037,30.780340223880604,G5
0.08,0.7530950943396226,0.7315998113207547,0.5023639622641509,-7.302897924528302,37.35301735849056,36.07778056603773,G5
0.1,0.8658019999999998,0.7622624444444445,0.4490493333333334,-7.164381111111111,29.201013777777785,45.274977777777764,G5
0.12,0.9874610897435894,0.7945598076923076,0.40888262820512833,-7.8981240384615266,38.390977884615474,57.33812762820514,G5
0.14,0.9897549664429528,0.8156444966442953,0.4053885234899329,-6.414366308724825,65.33203879194643,69.61944765100675,G5
0.16,0.9194017073170728,0.8177918292682926,0.391136219512195,-4.448893780487798,95.27481292682937,78.39731658536589,G5
0.18,0.8772013404050144,0.8186985342333655,0.3814356027000964,-3.613922266152362,104.73858202507235,81.44054567020251,G5
0.2,0.8545764609450338,0.8193099132111861,0.3792697396335583,-3.139858621022179,107.94218472516877,82.73023323047252,G5
0.22,0.831951581485053,0.8199212921890068,0.3771038765670202,-2.6657949758919957,111.14578742526521,84.01992079074252,G5
0.24,0.8093267020250723,0.8205326711668274,0.3749380135004821,-2.1917313307618134,114.34939012536165,85.30960835101253,G5
0.26,0.7867018225650916,0.821144050144648,0.372772150433944,-1.717667685631628,117.55299282545805,86.59929591128254,G5
0.28,0.7673889690721648,0.8220740206185567,0.3712987835051546,-1.3086953814432971,119.46589635051546,87.66185991752576,G5
0.3,0.7506260824742268,0.8232492783505154,0.3703585773195876,-0.949837649484536,120.38507573195876,88.54955888659794,G5
0.32,0.7338631958762887,0.8244245360824742,0.3694183711340206,-0.5909799175257727,121.30425511340206,89.4372578556701,G5
0.34,0.7171003092783506,0.825599793814433,0.3684781649484536,-0.23212218556700936,122.22343449484536,90.32495682474226,G5
0.36,0.7003374226804123,0.8267750515463917,0.3675379587628866,0.12673554639175283,123.14261387628866,91.21265579381442,G5
0.38,0.6835745360824742,0.8279503092783506,0.3665977525773196,0.485593278350516,124.06179325773196,92.10035476288658,G5
0.4,0.666811649484536,0.8291255670103094,0.3656575463917525,0.8444510103092794,124.98097263917526,92.98805373195874,G5
0.42,0.6256293548387091,0.8378143225806454,0.3625689677419354,2.001873419354858,124.57099258064513,95.80635316129036,G5
0.44,0.5568288732394366,0.8728193661971831,0.342402676056338,4.951078098591546,115.86151852112677,103.05365499999999,G5
0.46,0.5663529743589744,0.9037803589743592,0.34547287179487185,7.626465948717954,103.31634015384611,107.34923153846154,G5
0.48,0.6305269633507854,0.9305324083769633,0.3416825654450261,9.257260523560207,94.28176172774867,110.2517092670157,G5
0.5,0.673637448275861,0.9401733793103445,0.33197489655172424,10.13203558620689,96.64711400000012,114.67891765517243,G5
0.52,0.6197533561643838,0.9285201369863014,0.3444409589041096,11.02896424657534,110.36891890410955,120.21227616438355,G5
0.54,0.5356895024875632,0.9334226865671642,0.39098422885572065,12.473590895522367,119.4888895522386,126.47692616915418,G5
0.56,0.4941452000000005,0.9459207999999999,0.41520066666666655,13.090483866666657,116.58524159999985,130.87714986666663,G5
0.58,0.5038041791044786,0.9674523880597017,0.4340299999999996,12.928333731343265,104.93608686567165,133.40184701492532,G5
0.6,0.558950781249999,1.0109981597222213,0.4244296180555559,10.273140147569531,93.61639835069472,138.00410835069425,G5
0.62,0.5571070312499999,1.0126301041666668,0.4223532291666667,9.939169661458335,93.23206848958334,138.8257784895833,G5
0.64,0.55526328125,1.0142620486111111,0.42027684027777773,9.605199175347225,92.84773862847221,139.6474486284722,G5
0.66,0.55341953125,1.0158939930555555,0.41820045138888884,9.27122868923611,92.46340876736112,140.4691187673611,G5
0.68,0.55157578125,1.0175259375,0.41612406249999995,8.937258203125,92.07907890625002,141.29078890624996,G5
0.7000000000000001,0.54973203125,1.0191578819444445,0.41404767361111106,8.603287717013888,91.69474904513889,142.11245904513888,G5
0.72,0.5471772142368241,1.0207009034907597,0.41249207392197135,8.349092128678992,91.38768254620123,142.8224276180698,G5
0.74,0.5424311498973305,1.0219698973305955,0.4125413552361396,8.34073347022587,91.31871334702258,143.18817299794662,G5
0.76,0.5376850855578371,1.023238891170431,0.412590636550308,8.332374811772757,91.24974414784394,143.55391837782344,G5
0.78,0.5329390212183436,1.024507885010267,0.4126399178644764,8.324016153319644,91.1807749486653,143.91966375770022,G5
0.8,0.5281929568788502,1.0257768788501027,0.4126891991786447,8.315657494866528,91.11180574948663,144.285409137577,G5
0.8200000000000001,0.5234468925393566,1.0270458726899383,0.4127384804928131,8.307298836413414,91.042836550308,144.6511545174538,G5
0.84,0.5187008281998631,1.028314866529774,0.4127877618069815,8.2989401779603,90.97386735112936,145.01689989733063,G5
0.86,0.5139547638603696,1.02958386036961,0.4128370431211499,8.290581519507187,90.90489815195072,145.3826452772074,G5
0.88,0.4747923300970876,1.0472644660194173,0.41406291262135914,8.958867184466014,87.82153902912623,148.48381097087378,G5
0.9,0.4570221428571446,1.0903364285714303,0.4380492857142874,10.092689285714282,80.7720821428571,152.62160214285706,G5
0.92,0.4981725287356324,1.1706032183908035,0.4915572413793091,10.203909885057419,74.57945413793118,155.06466988505747,G5
0.9400000000000001,0.559444559386973,1.2184039846743295,0.492775632183908,7.758821762452116,74.0412932183908,157.5682484291188,G5
0.96,0.5227423428571426,1.2390178285714288,0.41793462857143004,6.134003942857207,80.20867537142847,162.95363017142847,G5
0.98,0.44892323943661927,1.2718466901408452,0.394091056338029,6.518872746478873,83.06117457746468,167.11385521126758,G5
1.0,0.3271558139534892,1.2771849612403103,0.4250793798449609,6.1991846511627955,78.67270170542639,170.56867961240306,G5
1.02,0.20091304635761711,1.2392115231788081,0.43219410596026414,5.305694238410599,64.03073622516538,172.18432271523181,G5
1.04,0.158344693877551,1.2172887074829932,0.41617136054421766,4.816952448979592,38.64007911564627,175.6216430612245,G5
1.06,0.1511986553873557,1.1890536331255577,0.3805103294746231,5.629901682991965,16.03522385574427,178.7782721638467,G5
1.08,0.15700275155832594,1.186576340160285,0.37907488869100625,6.083974701691899,14.251560454140686,178.58522318788957,G5
1.1,0.16280684772929654,1.1840990471950132,0.37763944790739085,6.53804772039181,12.467897052537836,178.3921742119323,G5
1.12,0.16861094390026715,1.1816217542297416,0.37620400712377555,6.992120739091721,10.684233650934988,178.19912523597506,G5
1.1400000000000001,0.17441504007123776,1.17914446126447,0.37476856634016026,7.446193757791632,8.900570249332135,178.0060762600178,G5
1.16,0.18021913624220826,1.1766671682991987,0.37333312555654496,7.90026677649154,7.116906847729307,177.81302728406055,G5
1.18,0.18421973817567566,1.1743938429054055,0.3730730996621621,8.423109011824323,6.281446537162163,177.33867544763513,G5
1.2,0.18671467060810806,1.172290802364865,0.37379438344594595,9.00336407939189,6.2376053209459466,176.62947443412162,G5
1.22,0.18920960304054046,1.1701877618243244,0.37451566722972973,9.583619146959458,6.1937641047297305,175.9202734206081,G5
1.24,0.19170453547297295,1.1680847212837837,0.37523695101351345,10.163874214527024,6.1499228885135135,175.2110724070946,G5
1.26,0.19419946790540535,1.1659816807432433,0.37595823479729723,10.744129282094594,6.1060816722972975,174.50187139358107,G5
1.28,0.19669440033783775,1.1638786402027028,0.37667951858108106,11.32438434966216,6.062240456081081,173.79267038006756,G5
1.3,0.18538086505190307,1.1519481314878892,0.3833384083044982,12.86267204152249,9.182439273356398,170.68723903114187,G5
1.32,0.1521365789473656,1.130189210526315,0.4008857894736857,15.188430000000048,15.449176578947629,165.1683460526314,G5
1.34,0.02532588235293988,1.0651058823529405,0.43155029411764667,18.42883029411766,25.059723529411734,155.11764441176467,G5
1.36,-0.1092709876543174,0.9719365020576153,0.42299156378600866,21.64828539094652,21.860333662551145,144.73980296296324,G5
1.3800000000000001,-0.16020925925925947,0.9251134567901231,0.4194771604938271,24.927906790123476,10.551313086419693,139.91461777777775,G5
1.4000000000000001,-0.09011294573643035,0.9058168217054279,0.5052789147286841,32.4513860465116,-15.169655116278859,129.06751751937966,G5
