time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79468,1.20898,0.11523,47.29771,123.32825,154.50381,G5
0.01,0.7856938888888889,1.234327222222222,0.11125083333333328,47.24469611111111,132.47794444444443,161.9253586111111,G5
0.02,0.7605,1.25388,0.086112,47.258014,142.934346,168.07328,G5
0.03,0.7187921126760558,1.2702490140845073,0.04931056338028159,47.56241549295776,154.1524542253522,172.99214450704227,G5
0.04,0.6572428169014082,1.2938053521126762,0.0385640845070425,49.121387323943665,163.9793556338028,176.71217267605635,G5
0.05,0.5917399999999995,1.3191550000000003,0.059940000000000285,50.51145000000002,171.30534500000002,179.51908000000003,G5
0.06,0.5255712883435577,1.340171288343558,0.09403944785276107,51.698306871165656,176.33934674846626,181.7070220858896,G5
0.07,0.4614608588957052,1.3470608588957054,0.1322296319018407,52.47571791411043,177.35091116564413,183.0464147239264,G5
0.08,0.4092417647058821,1.349925,0.17083364705882376,52.87651541176471,174.23430441176467,183.8022504117647,G5
0.09,0.3640064705882349,1.350425,0.20968070588235288,53.05612717647059,168.6932161764705,184.2153621764706,G5
0.1,0.3131303921568625,1.35513431372549,0.21915313725490201,52.87381941176471,157.9859323529411,184.97739960784315,G5
0.11,0.27192161290322564,1.355662258064516,0.2301887096774194,52.95296483870969,145.89510419354832,185.98620967741934,G5
0.12,0.24585064516129027,1.3494429032258066,0.2468854838709676,53.46515193548387,132.31223967741937,187.3257838709677,G5
0.13,0.22376824858757047,1.3381323163841807,0.24745468926553668,53.344026045197744,119.65118344632762,188.66313158192094,G5
0.14,0.20338590604026838,1.3258122147651004,0.243911409395973,53.1051788590604,107.09441926174487,190.00543067114094,G5
0.15,0.19445973154362414,1.3122148993288592,0.2258040268456376,52.79778959731544,93.86628503355712,191.4091890604027,G5
0.16,0.18840838277511957,1.3054475789473683,0.21673308133971286,52.74502783732057,87.75144615311005,191.88301738755985,G5
0.17,0.18435479425837317,1.3034265263157896,0.21394169377990427,52.86921061244019,86.57974471770335,191.71062312918664,G5
0.18,0.18030120574162678,1.301405473684211,0.21115030622009567,52.993393387559806,85.40804328229666,191.5382288708134,G5
0.19,0.17624761722488033,1.2993844210526315,0.20835891866028708,53.11757616267943,84.23634184688996,191.3658346124402,G5
0.2,0.17219402870813394,1.2973633684210526,0.20556753110047837,53.24175893779904,83.06464041148325,191.193440354067,G5
0.21,0.16814044019138757,1.2953423157894737,0.20277614354066978,53.36594171291866,81.89293897607655,191.02104609569375,G5
0.22,0.16408685167464107,1.2933212631578948,0.19998475598086118,53.49012448803828,80.72123754066986,190.84865183732057,G5
0.23,0.1600332631578947,1.2913002105263158,0.19719336842105253,53.61430726315789,79.54953610526314,190.67625757894737,G5
0.24,0.15597967464114826,1.289279157894737,0.19440198086124394,53.73849003827751,78.37783466985645,190.50386332057417,G5
