time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05896,0.75208,0.81421,-15.03817,17.48092,39.67939,G5
0.01,-0.02573857142857137,0.75513,0.8289457142857143,-17.02289857142857,6.5975985714285725,37.94547571428571,G5
0.02,0.02486351351351398,0.7584783783783784,0.8514656756756759,-19.14751297297299,-1.9892732432433002,35.80359108108106,G5
0.03,0.0869461764705882,0.7629676470588236,0.8810205882352942,-21.41446147058824,-8.420742647058825,33.450382352941176,G5
0.04,0.148247647058824,0.7743647058823531,0.9241088235294119,-24.041307058823563,-10.273014705882343,31.541985294117637,G5
0.05,0.20661352517985643,0.7830378417266187,0.955008273381295,-27.585037769784204,-9.432039136690628,30.023835611510783,G5
0.06,0.26003646258503427,0.7861477551020408,0.9774565306122449,-31.890637074829964,-6.990702176870726,28.111338027210866,G5
0.07,0.3066214965986389,0.7812497959183672,0.9920687755102041,-37.00046700680276,-3.2725729251700426,25.317548911564604,G5
0.08,0.2691928378378375,0.759014054054054,1.0060752702702704,-41.47575540540541,-0.031979594594614684,22.234372027027003,G5
0.09,0.2074934999999998,0.7345839999999999,1.0222345000000002,-44.739883750000004,-0.4114543750000066,18.616030499999994,G5
0.1,0.12516850000000027,0.709784,1.0414595000000002,-46.42882125,-5.7167981250001585,14.303055499999969,G5
0.11,0.1114990445859875,0.704364203821656,1.0634091719745227,-47.36276757961784,-22.59571605095553,9.491907388535004,G5
0.12,0.14305136612021893,0.7094107650273225,1.1003978688524592,-48.17878382513661,-41.82180316939896,4.758689836065561,G5
0.13,0.2650568306010932,0.7330938251366121,1.1807093442622956,-49.13819912568306,-60.46777584699456,0.587329180327859,G5
0.14,0.3530655405405406,0.7496877027027028,1.236932027027027,-50.00443885135136,-71.56911222972974,-2.206827702702706,G5
0.15,0.39412635135135154,0.7564917567567568,1.2598892342342343,-50.74200754504505,-72.25166515765765,-3.0991317567567616,G5
0.16,0.43518716216216236,0.7632958108108109,1.2828464414414413,-51.479576238738744,-72.93421808558558,-3.991435810810816,G5
0.17,0.4762479729729732,0.7700998648648649,1.3058036486486488,-52.21714493243243,-73.61677101351351,-4.883739864864871,G5
0.18,0.5173087837837838,0.776903918918919,1.328760855855856,-52.95471362612613,-74.29932394144143,-5.776043918918918,G5
0.19,0.5583695945945948,0.783707972972973,1.3517180630630632,-53.692282319819824,-74.98187686936937,-6.668347972972979,G5
0.2,0.5994304054054057,0.790512027027027,1.3746752702702705,-54.42985101351353,-75.6644297972973,-7.560652027027034,G5
0.21,0.6404912162162162,0.7973160810810811,1.3976324774774773,-55.16741970720721,-76.34698272522523,-8.452956081081082,G5
0.22,0.6815520270270272,0.8041201351351352,1.4205896846846846,-55.90498840090092,-77.0295356531531,-9.345260135135144,G5
0.23,0.7403733139534884,0.8095685465116279,1.4479747674418606,-58.26938930232559,-72.6366047093023,-10.898895290697679,G5
0.24,0.8143238953488372,0.8138621511627907,1.4791317441860465,-62.019610232558136,-63.92011343023256,-13.015886569767442,G5
0.25,0.888274476744186,0.8181557558139535,1.5102887209302327,-65.76983116279071,-55.203622151162776,-15.132877848837213,G5
0.26,0.9543313125512716,0.821993010664479,1.537793248564397,-69.26563951599672,-46.979918556193574,-17.079249819524204,G5
0.27,0.9493444380639867,0.8217231173092698,1.5324257342083674,-70.47173467596392,-43.191304118129594,-17.490048014766206,G5
0.28,0.9443575635767021,0.8214532239540607,1.5270582198523377,-71.6778298359311,-39.40268968006559,-17.900846210008208,G5
0.29,0.9393706890894175,0.8211833305988515,1.5216907054963085,-72.88392499589828,-35.61407524200163,-18.311644405250206,G5
0.3,0.9343838146021327,0.8209134372436423,1.516323191140279,-74.09002015586546,-31.825460803937645,-18.722442600492208,G5
0.31,0.9293969401148483,0.8206435438884331,1.5109556767842496,-75.29611531583265,-28.036846365873657,-19.13324079573421,G5
0.32,0.9244100656275634,0.820373650533224,1.50558816242822,-76.50221047579984,-24.248231927809663,-19.544038990976212,G5
0.33,0.9194231911402787,0.8201037571780148,1.5002206480721905,-77.70830563576702,-20.459617489745675,-19.954837186218214,G5
0.34,0.9144363166529943,0.8198338638228055,1.4948531337161608,-78.91440079573421,-16.671003051681684,-20.365635381460216,G5
0.35000000000000003,0.9094494421657094,0.8195639704675963,1.4894856193601311,-80.1204959557014,-12.882388613617696,-20.776433576702217,G5
0.36,0.9044625676784249,0.8192940771123872,1.4841181050041017,-81.32659111566859,-9.093774175553728,-21.18723177194422,G5
0.37,0.8994756931911402,0.819024183757178,1.4787505906480722,-82.53268627563577,-5.305159737489739,-21.59802996718622,G5
0.38,0.8944888187038519,0.8187542904019689,1.473383076292041,-83.73878143560312,-1.5165452994253983,-22.008828162428255,G5
0.39,0.7235604761904755,0.822809523809524,1.3896999999999995,-92.13595047619049,17.877861428571354,-24.087239523809554,G5
0.4,0.5536823076923069,0.8304505128205129,1.3001805128205122,-100.0959094871795,29.956152820512827,-27.070267435897456,G5
0.41000000000000003,0.4060284615384624,0.8421107692307696,1.2130907692307695,-106.59424923076921,30.75865923076889,-30.99471615384614,G5
0.42,0.31650200000000145,0.8681296923076922,1.1541316923076932,-111.47692138461534,16.314036307692426,-33.71861246153843,G5
