time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37512,0.95312,1.02515,-163.1145,13.12977,-66.58015,G5
0.01,0.3602743209876543,0.9342866666666668,0.989433950617284,-164.7920061728395,8.408257654320968,-69.64300802469135,G5
0.02,0.3536355900621118,0.9203630434782608,0.9655316149068324,-166.20321614906834,2.1765721739130135,-72.01402968944099,G5
0.03,0.3603871428571428,0.91445,0.9609042857142858,-167.17994285714286,-6.519080000000026,-73.25626571428572,G5
0.04,0.33802947368421055,0.9092940350877192,0.9896876315789475,-168.47703789473684,-19.996382543859745,-72.79951763157895,G5
0.05,0.4074836690647491,0.8921460431654675,0.9546769784172655,-171.5526401438849,-31.240923812949696,-73.7228828057554,G5
0.06,0.5333835593220347,0.8675854237288134,0.8838355932203387,-174.94966881355933,-36.70772220338979,-76.53408796610172,G5
0.07,0.6511067231638429,0.8422746892655365,0.8367338983050844,-176.23487220338984,-30.68710638418071,-81.81291282485881,G5
0.08,0.710991375,0.8311541875,0.8312397500000005,-176.642460625,-19.29360487499982,-85.09055706250001,G5
0.09,0.705653875,0.8360354375000001,0.87266475,-176.060398125,-1.841317374999992,-86.1115508125,G5
0.1,0.6705392307692307,0.8423896923076923,0.9161738461538462,-175.76676600000002,10.964884307692323,-86.93905307692309,G5
0.11,0.630975128205128,0.8489640512820512,0.9599943589743591,-175.51623266666667,23.076843282051303,-87.73764282051282,G5
0.12,0.6125079591836734,0.8399191836734693,0.9606930612244898,-176.20564142857145,26.991118979591842,-88.67580693877551,G5
0.13,0.5958753061224489,0.8295161224489795,0.9576420408163264,-176.9767842857143,30.19255265306125,-89.62610795918367,G5
0.14,0.6257839130434786,0.8056634782608694,0.936566956521739,-177.7165586956522,27.006971739130414,-90.3332191304348,G5
0.15,0.6585764974619291,0.7810496446700506,0.9144970558375632,-178.38407984771575,23.310113857867982,-90.7912538071066,G5
0.16,0.6982973096446701,0.7549633502538071,0.8906391878172589,-178.5313285786802,17.815479340101525,-89.49703553299494,G5
0.17,0.7329962236628845,0.7325139465153975,0.8700958589951381,-178.65055138573743,13.018473306320972,-88.34851324959483,G5
0.18,0.7392377147487845,0.7306735899513777,0.8683349189627229,-178.610960623987,12.174695348460292,-88.0256015802269,G5
0.19,0.745479205834684,0.7288332333873582,0.866573978930308,-178.57136986223662,11.330917390599677,-87.702689910859,G5
0.2,0.7517206969205835,0.7269928768233388,0.864813038897893,-178.5317791004862,10.487139432739058,-87.37977824149108,G5
0.21,0.7579621880064831,0.7251525202593193,0.8630520988654781,-178.49218833873582,9.643361474878443,-87.05686657212318,G5
0.22,0.7642036790923825,0.7233121636952998,0.8612911588330632,-178.4525975769854,8.799583517017822,-86.73395490275526,G5
0.23,0.7704451701782821,0.7214718071312803,0.8595302188006483,-178.413006815235,7.9558055591572066,-86.41104323338736,G5
0.24,0.7766866612641816,0.719631450567261,0.8577692787682334,-178.3734160534846,7.112027601296592,-86.08813156401945,G5
0.25,0.7829281523500812,0.7177910940032415,0.8560083387358184,-178.33382529173417,6.268249643435977,-85.76521989465155,G5
0.26,0.7891696434359806,0.715950737439222,0.8542473987034035,-178.29423452998378,5.4244716855753605,-85.44230822528364,G5
0.27,0.7954111345218802,0.7141103808752026,0.8524864586709886,-178.25464376823336,4.580693727714743,-85.11939655591573,G5
0.28,0.8016526256077797,0.7122700243111831,0.8507255186385737,-178.21505300648298,3.736915769854126,-84.79648488654782,G5
0.29,0.807894116693679,0.7104296677471637,0.8489645786061588,-178.17546224473256,2.893137811993514,-84.47357321717992,G5
0.3,0.8124222645290582,0.7104436072144289,0.8463780160320642,-178.16794,2.4602141482965942,-84.21561292585172,G5
0.31,0.8165485170340682,0.7108925050100201,0.8435977889111557,-178.16794,2.1236637140948544,-83.97288814295257,G5
0.32,0.8206747695390783,0.7113414028056113,0.8408175617902471,-178.16794,1.7871132798931175,-83.73016336005344,G5
0.33,0.8248010220440882,0.7117903006012024,0.8380373346693387,-178.16794,1.4505628456913806,-83.48743857715431,G5
0.34,0.8289272745490982,0.7122391983967936,0.8352571075484302,-178.16794,1.1140124114896437,-83.24471379425518,G5
0.35000000000000003,0.8330535270541083,0.7126880961923848,0.8324768804275218,-178.16794,0.7774619772879068,-83.00198901135605,G5
0.36,0.8371797795591183,0.713136993987976,0.8296966533066132,-178.16794,0.44091154308617186,-82.75926422845693,G5
0.37,0.8413060320641284,0.7135858917835671,0.8269164261857047,-178.16794,0.10436110888443478,-82.5165394455578,G5
0.38,0.8454322845691383,0.7140347895791583,0.8241361990647963,-178.16794,-0.23218932531730233,-82.27381466265867,G5
0.39,0.8495585370741484,0.7144836873747495,0.8213559719438878,-178.16794,-0.568739759519039,-82.03108987975953,G5
0.4,0.8536847895791584,0.7149325851703408,0.8185757448229793,-178.16794,-0.905290193720776,-81.7883650968604,G5
0.41000000000000003,0.8578110420841684,0.7153814829659318,0.8157955177020708,-178.16794,-1.241840627922513,-81.54564031396127,G5
0.42,0.8619372945891784,0.715830380761523,0.8130152905811623,-178.16794,-1.5783910621242476,-81.30291553106214,G5
0.43,0.8660635470941884,0.7162792785571143,0.8102350634602539,-178.16794,-1.9149414963259852,-81.06019074816301,G5
0.44,0.8701897995991985,0.7167281763527055,0.8074548363393453,-178.16794,-2.251491930527722,-80.81746596526388,G5
0.45,0.8830513559322035,0.7107519999999999,0.7873369152542371,-178.25923518644066,-1.8358369491525357,-80.15697020338983,G5
0.46,0.897576779661017,0.703552,0.7639165762711864,-178.3679199322034,-1.2769047457627094,-79.41689901694916,G5
0.47000000000000003,0.9121022033898306,0.696352,0.7404962372881354,-178.47660467796612,-0.7179725423728778,-78.67682783050847,G5
0.48,0.9502353503184715,0.6743814012738852,0.6802060509554139,-179.57038050955413,4.5709164968153075,-78.50021834394906,G5
0.49,0.9985894366197189,0.6437864788732388,0.6070598591549289,-180.8373253521127,11.929687746478997,-78.07655042253518,G5
0.5,1.062462676056338,0.5987442253521127,0.5162781690140845,-182.21352957746478,22.444680704225348,-76.97989549295775,G5
0.51,1.0849214285714288,0.5598183251231527,0.46363645320197056,-182.18193226600985,31.929978029556658,-74.4131945320197,G5
0.52,1.1027785714285716,0.5215720197044333,0.41523251231527075,-181.99391256157637,41.300864729064074,-71.6831551231527,G5
0.53,1.0701289121338908,0.49531594142259405,0.3709002510460249,-180.6523409623431,49.08249832635984,-67.53802765690374,G5
0.54,1.029932259414226,0.4708515062761505,0.32717640167364004,-179.13839953974895,56.62665732217575,-63.18145025104601,G5
0.55,0.9640515028901719,0.44305855491329443,0.2759230057803463,-176.7202958959537,63.260646127167604,-57.64161705202305,G5
0.56,0.8703463005780343,0.4116597109826588,0.21651260115606905,-173.3226831791907,68.90861722543355,-50.81992341040459,G5
0.5700000000000001,0.7660731690140836,0.3697695070422531,0.14369873239436542,-168.57854056338022,69.72390049295767,-43.26835563380275,G5
0.58,0.6742613725490215,0.3251937254901963,0.07772784313725627,-163.16958549019608,67.1130068627449,-36.00418921568635,G5
0.59,0.6149018954248366,0.2822656209150326,0.034721307189542486,-157.32214758169934,60.81654281045752,-29.817489869281047,G5
0.6,0.6171616770186343,0.2373470807453415,0.01586906832298165,-151.50234447204969,55.04347608695653,-26.471195962732956,G5
0.61,0.6432954929577486,0.19383105633802852,0.008544718309860408,-145.56413971830983,50.51209352112702,-24.32566549295786,G5
0.62,0.705534929577465,0.15841556338028157,0.02462218309859151,-139.09171718309858,50.716375211267604,-24.271904929577467,G5
0.63,0.7419619075144506,0.12755722543352593,0.051629190751445404,-133.6890120231214,56.04324109826601,-25.57101913294801,G5
0.64,0.7679218881118842,0.09776839160839094,0.08074118881118719,-128.59136251748245,63.09570944055979,-27.280417132867154,G5
0.65,0.7277190909090906,0.060978181818181446,0.08202090909090903,-123.14642545454542,74.83969545454556,-29.138095454545468,G5
0.66,0.7037778665568374,0.04360612850082436,0.0819863756177923,-120.6285947940693,79.94303353377242,-29.864891820428298,G5
0.67,0.690233385502471,0.03864896210873138,0.08111158154859965,-119.98219281713344,80.80071145799013,-29.868665296540364,G5
0.68,0.6766889044481054,0.03369179571663908,0.08023678747940685,-119.3357908401977,81.65838938220759,-29.87243877265239,G5
0.6900000000000001,0.6631444233937396,0.028734629324546873,0.07936199341021416,-118.68938886326197,82.51606730642506,-29.876212248764418,G5
0.7000000000000001,0.6495999423393739,0.023777462932454575,0.07848719934102136,-118.0429868863262,83.37374523064251,-29.87998572487644,G5
0.71,0.6360554612850082,0.01882029654036243,0.07761240527182865,-117.39658490939044,84.23142315485997,-29.883759200988468,G5
