time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33252,0.84277,0.87109,-18.73282,-26.62595,-14.58015,G5
0.01,0.3507446376811594,0.8253497101449274,1.0330537681159422,-24.419291014492764,-23.78271811594203,-17.589331159420293,G5
0.02,0.35767,0.81873,1.0946,-26.580149999999996,-22.702290000000005,-18.732819999999997,G5
0.03,0.3550697122302157,0.820344964028777,1.1093683453237417,-26.99840496402879,-22.027458345323712,-19.028059136690654,G5
0.04,0.3388179136690646,0.8304384892086332,1.2016705035971231,-29.61249848920865,-17.8097605035971,-20.873303741007206,G5
0.05,0.3285907236842105,0.860900460526316,1.2816479605263162,-33.137202039473706,-14.64322953947367,-23.51737684210528,G5
0.06,0.3253824161073826,0.8971774496644298,1.353207248322148,-37.57292630872488,-12.086278053691265,-26.34028429530203,G5
0.07,0.3378320805369129,0.932647248322148,1.410556241610739,-43.925711543624224,-10.41611026845636,-28.983861476510093,G5
0.08,0.35920161490683233,0.9529754037267081,1.4571652173913046,-51.10777279503109,-9.063962422360243,-31.074107080745346,G5
0.09,0.38281945121951216,0.9691817682926831,1.5008439024390245,-58.61087853658539,-7.6648670731707185,-33.08490067073172,G5
0.1,0.40321579268292684,0.9891268902439025,1.5471365853658536,-66.44926878048781,-5.430647560975605,-35.63563847560976,G5
0.11,0.4164409189189189,1.0167031351351352,1.5903826486486485,-73.82546064864864,-3.569879297297301,-38.21547524324324,G5
0.12,0.42277605405405405,1.0516112432432432,1.6307015675675676,-80.75757956756757,-2.0679171351351364,-40.823269837837834,G5
0.13,0.4261019999999999,1.0922399999999999,1.6619859999999997,-88.54961600000001,-2.9557260000000163,-42.888548,G5
0.14,0.4279814210526317,1.1356215263157896,1.6882041578947367,-96.78151857894746,-5.112580210526396,-44.655043631578934,G5
0.15,0.4401235263157895,1.1597741578947371,1.673619947368421,-104.70437647368425,-11.026601263157936,-44.51040678947368,G5
0.16,0.4527459537572256,1.1845998843930639,1.6574423699421963,-112.63230300578041,-17.24917635838159,-44.14578913294795,G5
0.17,0.4692546242774568,1.214871560693642,1.6283730057803467,-120.60123942196539,-25.968234161849793,-42.00132670520229,G5
0.18,0.48287293527803105,1.2348790701914312,1.609694612579763,-126.05179520510478,-31.78972912488601,-40.47185298085689,G5
0.19,0.4917753965360073,1.2381397812215134,1.6079699088422972,-127.39341416590702,-32.88362155879672,-39.945781877848674,G5
0.2,0.5006778577939837,1.241400492251595,1.6062452051048313,-128.7350331267092,-33.97751399270739,-39.41971077484047,G5
0.21,0.50958031905196,1.2446612032816773,1.6045205013673651,-130.07665208751138,-35.071406426618054,-38.89363967183227,G5
0.22,0.5184827803099362,1.2479219143117597,1.6027957976298997,-131.41827104831356,-36.165298860528715,-38.36756856882406,G5
0.23,0.5273852415679126,1.2511826253418414,1.6010710938924335,-132.75989000911576,-37.25919129443938,-37.841497465815856,G5
0.24,0.5362877028258889,1.2544433363719234,1.599346390154968,-134.10150896991794,-38.35308372835005,-37.315426362807656,G5
0.25,0.5451901640838652,1.2577040474020056,1.597621686417502,-135.44312793072012,-39.446976162260704,-36.78935525979945,G5
0.26,0.5540926253418414,1.2609647584320876,1.5958969826800364,-136.78474689152233,-40.54086859617137,-36.263284156791244,G5
0.27,0.5629950865998178,1.2642254694621695,1.5941722789425703,-138.1263658523245,-41.63476103008204,-35.73721305378304,G5
0.28,0.5718975478577941,1.2674861804922517,1.5924475752051046,-139.4679848131267,-42.72865346399271,-35.21114195077484,G5
0.29,0.5821407192737431,1.2700705237430168,1.5902171787709496,-140.66824615223462,-43.4780840642458,-34.79279171089385,G5
0.3,0.5943132053072626,1.2716815572625697,1.5872590782122904,-141.66509042597764,-43.73182568435754,-34.52945442039106,G5
0.31,0.6064856913407822,1.2732925907821229,1.5843009776536312,-142.66193469972066,-43.98556730446927,-34.266117129888265,G5
0.32,0.6186581773743018,1.274903624301676,1.581342877094972,-143.65877897346368,-44.239308924581,-34.002779839385475,G5
0.33,0.6308306634078213,1.276514657821229,1.5783847765363126,-144.65562324720668,-44.493050544692736,-33.73944254888268,G5
0.34,0.643003149441341,1.278125691340782,1.5754266759776534,-145.6524675209497,-44.746792164804475,-33.47610525837989,G5
0.35000000000000003,0.6551756354748605,1.2797367248603353,1.5724685754189942,-146.64931179469272,-45.0005337849162,-33.21276796787709,G5
0.36,0.66734812150838,1.2813477583798882,1.569510474860335,-147.64615606843574,-45.25427540502793,-32.9494306773743,G5
