time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.01318,-0.30457,0.89355,6.27481,-26.04580,3.51145,N3
0.1084,0.03418,-0.30090,0.88086,7.48092,-33.58779,3.45038,N3
0.1311,0.13135,-0.28369,0.88574,8.45802,-37.37405,4.33588,N3
0.2850,0.23328,-0.26648,0.92480,8.15267,-31.74046,6.36641,N3
0.4016,0.28662,-0.25549,0.96460,5.35878,-14.94656,8.25954,N3
0.4417,0.29333,-0.24829,1.01807,0.97710,10.68702,8.41221,N3
0.4600,0.21350,-0.26428,1.01794,-3.54198,36.25954,7.40458,N3
0.4738,0.08411,-0.29639,0.98816,-6.56489,54.13741,4.10687,N3
0.4968,0.00781,-0.31763,0.97058,-7.37405,58.56488,0.47328,N3
0.5113,-0.05701,-0.32092,0.97595,-6.90076,52.18320,0.48855,N3
0.5260,-0.08093,-0.30542,0.99304,-5.45038,38.36641,1.48092,N3
0.5389,-0.02612,-0.29224,1.01709,-3.90840,21.61832,2.01527,N3
0.5518,0.05164,-0.27734,1.00781,-2.97710,10.44275,3.80153,N3
0.5650,0.10474,-0.27954,0.96851,-2.62595,9.00763,5.34351,N3
0.5812,0.13599,-0.27295,0.95911,-2.04580,14.16794,5.32824,N3
0.5986,0.14148,-0.25854,0.97803,-2.21374,23.89313,5.63359,N3
0.6193,0.10913,-0.24377,1.01843,-3.17557,34.94656,6.41221,N3
0.7162,0.05835,-0.24854,1.03577,-4.79389,43.98473,5.87786,N3
0.7501,0.00354,-0.25256,1.04700,-6.24427,48.82443,4.54962,N3
0.8959,-0.06177,-0.26306,1.06628,-8.10687,49.11450,3.05344,N3
0.9109,-0.10913,-0.26697,1.05969,-9.75572,43.51145,1.45038,N3
0.9253,-0.14319,-0.26978,1.04333,-10.96183,33.28244,0.64122,N3
0.9391,-0.15710,-0.27588,1.03223,-12.06107,19.49618,0.44275,N3
0.9697,-0.15222,-0.27795,1.03809,-12.70229,4.13740,0.22901,N3
0.9840,-0.15283,-0.28027,1.04321,-13.48092,-10.51908,-0.21374,N3
0.9980,-0.16895,-0.29187,1.03333,-13.96947,-23.72519,-1.86260,N3
1.0133,-0.16809,-0.29138,0.99719,-13.77099,-36.30534,-5.17557,N3
1.0360,-0.05078,-0.27466,0.98486,-12.32061,-52.58015,-7.41985,N3
1.0508,0.13513,-0.24316,1.00745,-12.74809,-54.29008,-4.85496,N3
1.0641,0.04150,-0.25769,0.97656,-15.45038,-39.89313,-1.34351,N3
1.0780,-0.02307,-0.28088,0.93945,-17.20611,-28.13741,-8.62595,N3
