time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0463,-0.01062,-0.22607,0.89246,-5.19084,-5.25191,-8.32061,N3
0.0590,0.08533,-0.19128,0.84045,1.64885,-9.63359,-4.80916,N3
0.0744,0.08533,-0.19128,0.84045,1.64885,-9.63359,-4.80916,N3
0.0930,0.13708,-0.18689,0.80103,4.13740,-7.45038,-3.03817,N3
0.1142,0.21277,-0.17456,0.78784,7.60305,-1.08397,-1.37405,N3
0.1331,0.25781,-0.15063,0.82312,9.08397,9.70992,1.58779,N3
0.1544,0.21069,-0.15369,0.85449,7.95420,26.15267,5.20611,N3
0.1739,0.14050,-0.16138,0.86755,6.15267,42.50382,6.04580,N3
0.1964,0.09814,-0.16614,0.87439,4.80916,53.48092,6.39695,N3
0.3347,0.00061,-0.17712,0.88696,2.90076,58.53435,8.07634,N3
0.3814,-0.11462,-0.18384,0.89221,1.22137,57.74046,7.93893,N3
0.5337,-0.11597,-0.19177,0.91895,-0.36641,53.03817,5.46565,N3
0.5493,-0.09497,-0.21277,0.97681,-2.61069,47.60305,6.21374,N3
0.5644,-0.14746,-0.24292,0.96460,-5.49618,44.77863,7.74046,N3
0.5985,-0.23511,-0.27893,0.97729,-8.25954,37.81680,1.61832,N3
0.6118,-0.25195,-0.27954,0.99731,-8.88550,26.70229,-0.39695,N3
0.6254,-0.23572,-0.26587,1.01819,-9.38931,14.00000,-0.58015,N3
0.6398,-0.23962,-0.26208,1.03931,-10.42748,1.90840,0.00000,N3
0.6553,-0.22791,-0.26819,1.06836,-12.24428,-9.60305,-1.67939,N3
0.6711,-0.23486,-0.26355,1.08264,-14.56489,-20.71756,-4.12214,N3
0.6867,-0.19299,-0.25049,1.05225,-16.30534,-32.58015,-6.22901,N3
0.7029,-0.15442,-0.26367,1.08777,-17.16031,-41.00763,-5.17557,N3
0.7195,-0.12585,-0.29797,1.10681,-20.54962,-42.47328,-5.45038,N3
0.8290,-0.05969,-0.30078,1.05969,-21.72519,-43.57252,-6.80916,N3
0.9514,-0.04089,-0.30249,1.00647,-22.10687,-41.34351,-6.00000,N3
0.9795,-0.04553,-0.30615,0.95874,-21.58779,-38.38168,-5.92366,N3
0.9993,-0.01294,-0.29041,0.90979,-19.12977,-35.41985,-6.07634,N3
1.0151,0.06885,-0.25415,0.87830,-15.40458,-32.70229,-3.74046,N3
1.0300,0.08875,-0.22827,0.87622,-11.92366,-23.43511,-0.32061,N3
1.0623,0.08557,-0.24463,0.83521,-8.35114,-7.51145,0.35115,N3
1.0754,0.05750,-0.25439,0.81177,-3.00763,4.48855,0.09160,N3
1.0888,0.06384,-0.21399,0.84778,2.07634,10.87023,-0.18321,N3
1.1010,0.09399,-0.17334,0.86377,5.06870,18.42748,0.15267,N3
1.1162,0.05713,-0.17200,0.85657,7.37405,26.67175,2.27481,N3
1.1311,0.00684,-0.17786,0.86853,8.93130,28.10687,2.62595,N3
