time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2995,0.01477,-0.31628,0.86267,4.39695,1.55725,-2.94656,N3
0.3162,0.00049,-0.31702,0.87610,4.03053,0.93130,-6.24427,N3
0.3313,0.00256,-0.32336,0.90198,3.84733,-3.31298,-9.12977,N3
0.3456,0.02612,-0.32336,0.92627,3.63359,-11.43511,-11.37405,N3
0.3633,0.09595,-0.31860,0.94678,3.61832,-20.42748,-12.68702,N3
0.3782,0.09338,-0.31189,1.01563,2.76336,-26.65649,-12.19847,N3
0.3941,0.04907,-0.30896,1.03149,-0.15267,-28.96183,-13.77099,N3
0.4117,0.06702,-0.32324,1.00012,-2.41221,-35.37405,-15.51145,N3
0.4293,0.02698,-0.32275,1.02075,-4.68702,-40.99237,-15.20611,N3
0.4461,0.10803,-0.30090,1.07336,-8.27481,-42.15267,-17.96947,N3
0.4598,0.19507,-0.25940,1.12598,-12.56489,-40.80916,-16.67175,N3
0.4755,0.19141,-0.27673,1.12720,-18.35114,-28.15267,-13.67939,N3
0.4917,0.14551,-0.35510,1.05737,-21.67939,-16.00000,-15.69466,N3
0.6454,0.06543,-0.41125,0.97021,-21.23664,-12.67176,-18.97710,N3
0.8201,0.12488,-0.37524,0.94507,-19.40458,-16.16794,-21.66412,N3
0.8404,0.24243,-0.31787,0.96289,-18.10687,-15.52672,-18.47328,N3
0.8555,0.18030,-0.30225,0.92395,-16.53435,-7.89313,-13.64886,N3
0.8803,0.19617,-0.30762,0.87878,-15.34351,-2.59542,-16.83969,N3
0.8942,0.15747,-0.33972,0.83032,-12.96183,2.16794,-17.05343,N3
0.9123,0.07483,-0.34644,0.79480,-9.52672,4.68702,-15.00763,N3
0.9281,0.08362,-0.33081,0.78931,-5.64885,0.71756,-14.15267,N3
0.9428,0.23694,-0.29602,0.87109,-1.72519,-6.41221,-9.80153,N3
0.9648,0.25098,-0.29822,0.92200,-0.24427,-4.07634,-2.36641,N3
0.9795,0.18494,-0.31470,0.98584,-0.90076,6.42748,-1.45038,N3
0.9927,0.10999,-0.30750,1.04639,-3.34351,13.89313,-4.01527,N3
1.0068,0.06714,-0.31921,1.01807,-5.06870,14.09160,-3.81679,N3
1.1315,0.09717,-0.32104,0.93970,-4.61069,9.80153,-0.88550,N3
1.2931,0.08472,-0.32947,0.93787,-4.90076,9.92366,-0.18321,N3
1.3108,0.06848,-0.30823,0.93909,-5.02290,13.92366,-3.41985,N3
1.3267,0.00195,-0.29602,0.90845,-4.88550,16.58015,-6.01527,N3
1.3465,-0.02295,-0.28284,0.89307,-3.46565,11.67939,-9.61832,N3
1.3608,0.03223,-0.26208,0.90894,-1.64885,1.75573,-12.56489,N3
1.3743,0.05212,-0.25317,0.87939,-0.79389,-4.47328,-12.45802,N3
1.3875,0.07861,-0.25208,0.84619,0.22901,-7.31298,-13.67939,N3
1.4092,0.18225,-0.25354,0.84106,1.66412,-10.88550,-15.11450,N3
1.4237,0.25391,-0.26013,0.83911,2.59542,-9.23664,-13.34351,N3
1.4375,0.28821,-0.24390,0.88196,2.58015,-2.59542,-12.27481,N3
1.4510,0.32690,-0.22412,0.89917,1.28244,3.63359,-11.57252,N3
1.4657,0.31616,-0.23938,0.91357,-0.09160,8.68702,-8.83969,N3
1.4838,0.32336,-0.27209,0.93030,-2.07634,13.86260,-7.40458,N3
1.5873,0.35474,-0.27625,0.98206,-3.55725,20.21374,-5.28244,N3
1.7852,0.31409,-0.28552,1.01221,-6.73282,28.99237,-2.04580,N3
1.8028,0.25330,-0.28430,1.01807,-9.02290,35.43512,-0.79389,N3
