time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3433,-0.02026,-0.22925,0.98425,-0.29008,0.29008,-0.18321,N3
0.3577,0.00586,-0.22778,0.97888,-0.56489,-1.08397,0.21374,N3
0.3699,0.00586,-0.23132,0.96216,-0.56489,0.65649,0.73282,N3
0.3817,-0.00269,-0.24316,0.93750,0.16794,3.14504,0.54962,N3
0.3940,-0.00793,-0.25427,0.92187,1.63359,4.07634,-0.04580,N3
0.4100,-0.01587,-0.25647,0.93359,3.63359,2.99237,0.22901,N3
0.4257,-0.02820,-0.24939,0.92688,5.45038,0.90076,0.76336,N3
0.4439,-0.03418,-0.25293,0.89551,7.29771,-1.78626,1.37405,N3
0.4625,-0.06384,-0.24255,0.90771,9.43511,-5.11450,1.05344,N3
0.4803,0.04932,-0.20093,1.01453,7.93893,-2.18321,-2.54962,N3
0.4987,0.11096,-0.15112,1.05872,4.62595,9.41985,-1.84733,N3
0.5179,0.01282,-0.17749,1.05212,1.51145,26.53435,-0.94656,N3
0.6548,-0.03955,-0.21558,1.07629,-1.32824,35.45038,-5.84733,N3
0.7058,-0.08911,-0.22571,1.09094,-3.26718,34.87023,-8.41221,N3
0.9117,-0.13257,-0.21838,1.07874,-4.58015,26.80916,-8.21374,N3
0.9268,-0.13586,-0.21973,1.05237,-5.66412,13.96947,-7.81679,N3
0.9399,-0.10571,-0.23962,0.98352,-6.13740,1.16031,-7.03817,N3
0.9527,-0.08301,-0.24768,0.93823,-4.04580,-9.11450,-5.84733,N3
0.9687,0.05847,-0.23230,0.95740,-3.78626,-13.37405,-5.86260,N3
0.9853,0.05383,-0.20166,0.96704,-3.87786,-6.96183,-1.60305,N3
0.9991,0.02881,-0.19812,0.97729,-4.29008,6.42748,-1.06870,N3
1.0125,-0.00513,-0.21045,0.96570,-4.56489,18.12214,-3.38931,N3
1.0261,-0.01965,-0.21130,0.97083,-3.60305,24.88550,-4.94656,N3
1.0388,-0.03149,-0.19287,0.98767,-3.05344,27.20611,-5.72519,N3
1.0499,-0.04004,-0.16638,0.99817,-3.92366,28.18321,-5.23664,N3
1.0636,-0.05823,-0.16687,0.97595,-4.42748,22.96183,-2.93130,N3
1.0774,-0.05176,-0.17725,0.94617,-4.35115,13.70992,-1.25191,N3
1.0918,-0.01721,-0.20471,0.85815,-3.80153,3.55725,0.48855,N3
1.2169,-0.03076,-0.22351,0.73047,-0.10687,-5.63359,2.87023,N3
1.2617,-0.12415,-0.18213,0.88550,4.88550,-13.09924,2.87023,N3
1.4678,-0.07617,-0.13757,0.99792,3.09924,-15.43511,-0.97710,N3
1.4847,0.03931,-0.10437,1.10510,-0.25954,-12.58015,-0.16794,N3
1.4991,-0.01733,-0.16443,1.08948,-6.48855,-1.83206,1.67939,N3
1.5128,-0.00793,-0.24487,1.03650,-9.31298,2.00000,-4.21374,N3
1.5388,0.11572,-0.26917,1.00244,-10.47328,-1.51145,-7.31298,N3
1.5546,0.02942,-0.24829,0.97266,-12.01527,-1.11450,-2.03053,N3
1.5699,0.01636,-0.22009,0.92236,-12.13740,-0.32061,-2.38168,N3
1.5829,0.02527,-0.20898,0.92078,-11.81679,-0.88550,-2.64122,N3
1.5981,0.03516,-0.19739,0.92859,-11.14504,-1.46565,-0.50382,N3
1.6137,0.04565,-0.19910,0.93127,-10.03053,-1.60305,1.08397,N3
1.6293,0.02576,-0.19690,0.95020,-9.86260,1.83206,2.30534,N3
1.6520,-0.01953,-0.18359,0.94824,-10.04580,6.03053,2.19847,N3
1.8129,-0.03333,-0.18188,0.93713,-10.06107,8.15267,1.06870,N3
1.9660,-0.03052,-0.18982,0.94983,-9.45038,8.70229,1.20611,N3
1.9845,-0.04773,-0.20410,0.93225,-9.17557,7.78626,2.45802,N3
1.9994,-0.09338,-0.22144,0.90723,-8.12214,3.16031,3.14504,N3
2.0141,-0.05652,-0.23706,0.87769,-6.00000,-5.16031,2.36641,N3
2.0376,0.11133,-0.20825,0.91418,-4.56489,-9.78626,3.98473,N3
