time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1967,-0.16638,-0.24194,0.94324,-4.74809,21.95420,11.49618,N3
0.2113,-0.18225,-0.22424,0.95520,-5.08397,17.95420,9.77099,N3
0.2231,-0.19702,-0.21130,0.95459,-5.52672,11.60305,8.01527,N3
0.2358,-0.20532,-0.21191,0.94348,-5.72519,2.99237,6.62595,N3
0.2513,-0.21338,-0.21265,0.95264,-4.97710,-7.17557,5.23664,N3
0.2706,-0.20349,-0.20996,0.96094,-4.70229,-17.20611,3.05344,N3
0.2917,-0.19751,-0.19775,0.96997,-4.88550,-27.52672,1.20611,N3
0.3165,-0.17139,-0.19031,0.97412,-5.03817,-39.87786,-0.12214,N3
0.3377,-0.11304,-0.20337,0.95630,-5.38931,-53.54198,-0.30534,N3
0.3617,-0.05249,-0.22388,0.93591,-5.40458,-64.50381,1.08397,N3
0.5048,-0.02100,-0.23230,0.93823,-5.67939,-69.31298,2.10687,N3
0.6444,-0.02271,-0.24768,0.91248,-6.83969,-67.41985,1.40458,N3
0.6838,0.04224,-0.25916,0.86829,-6.21374,-62.68702,-0.21374,N3
0.7022,0.11023,-0.27539,0.84180,-4.39695,-55.98473,0.27481,N3
0.7156,0.14355,-0.30054,0.83337,-3.03817,-41.20611,0.64122,N3
0.7422,0.16565,-0.30212,0.83801,-1.66412,-19.46565,-1.17557,N3
0.7551,0.14978,-0.28784,0.88464,-1.00763,5.69466,-3.06870,N3
0.7695,0.07410,-0.27014,0.93933,-1.78626,28.79389,-3.80153,N3
0.7846,-0.03589,-0.26489,0.99963,-2.80916,42.06107,-4.36641,N3
0.7990,-0.10681,-0.26965,1.06714,-3.28244,39.28244,-4.82443,N3
0.8138,-0.13367,-0.26038,1.11682,-3.75573,23.54198,-3.58779,N3
0.8280,-0.09106,-0.24048,1.13306,-5.25191,3.14504,-1.03817,N3
0.8493,0.01563,-0.22620,1.19092,-9.28244,-15.03817,2.24427,N3
0.8647,0.12073,-0.26208,1.22253,-16.15267,-19.77099,4.64122,N3
1.0221,0.14392,-0.31445,1.13196,-22.80916,-13.16031,6.51908,N3
1.2306,0.06250,-0.36499,1.01868,-26.99237,-3.55725,7.29771,N3
1.2475,0.01062,-0.38281,0.94788,-28.25954,2.38168,3.26718,N3
1.2636,0.01038,-0.34937,0.90015,-26.73282,5.12977,1.02290,N3
1.2793,-0.01990,-0.31677,0.89185,-24.45802,5.64885,3.55725,N3
1.3044,-0.01086,-0.29846,0.89441,-22.13741,7.63359,4.67176,N3
1.3202,-0.03235,-0.30042,0.89856,-19.77099,11.61832,5.16031,N3
1.3349,-0.08606,-0.30103,0.90869,-17.89313,16.65649,4.24427,N3
1.3485,-0.12549,-0.28394,0.92529,-15.81679,17.77099,1.29771,N3
1.3648,-0.14807,-0.25684,0.93042,-14.04580,13.63359,-0.79389,N3
1.3897,-0.16016,-0.24878,0.93384,-12.56489,6.48855,-1.61832,N3
1.4031,-0.15076,-0.25989,0.92651,-11.06870,-2.82443,-2.67176,N3
1.4189,-0.13110,-0.26941,0.89587,-9.38931,-11.46565,-3.58779,N3
1.5446,-0.12488,-0.27344,0.87402,-6.85496,-18.44275,-4.41221,N3
1.7492,-0.10950,-0.26001,0.85828,-4.58015,-24.51908,-6.22901,N3
1.7651,-0.06921,-0.24695,0.85046,-2.61069,-29.78626,-7.60305,N3
