time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0817,0.31897,-0.19958,1.28076,-26.61069,-42.64122,-0.06107,N3
0.0978,0.08801,-0.23389,1.24902,-32.93130,-12.56489,2.10687,N3
0.1143,0.11206,-0.23975,1.25159,-37.16031,-7.34351,-7.22137,N3
0.1314,0.02197,-0.25513,1.17542,-39.28244,-10.91603,-5.45038,N3
0.1491,-0.08679,-0.30591,1.07703,-38.83969,-19.25191,-3.86260,N3
0.1672,-0.08118,-0.35913,0.92957,-34.88550,-32.61069,-6.82443,N3
0.3037,0.01978,-0.37732,0.81653,-29.75573,-50.19847,-6.44275,N3
0.5040,0.07239,-0.37573,0.72412,-23.16031,-55.78626,-0.35115,N3
0.5212,0.10791,-0.35815,0.70544,-16.85496,-50.44275,2.96183,N3
0.5395,0.13379,-0.32190,0.77881,-12.19847,-38.77863,2.06107,N3
0.5691,0.12097,-0.29712,0.79456,-9.38931,-24.53435,0.04580,N3
0.5832,0.14844,-0.27722,0.80603,-6.16794,-10.16794,-2.70229,N3
0.5979,0.15881,-0.26599,0.86975,-4.83969,0.56489,-4.71756,N3
0.6181,0.15125,-0.25769,0.92383,-4.42748,7.60305,-6.07634,N3
0.6314,0.10193,-0.24402,0.95349,-2.94656,7.00763,-7.28244,N3
0.6489,0.08789,-0.24268,0.95715,-3.28244,-0.10687,-10.19847,N3
0.6620,0.10498,-0.24670,0.93323,-4.82443,-9.90840,-11.66412,N3
0.6770,0.13574,-0.26294,0.91089,-5.81679,-20.04580,-10.35114,N3
0.6909,0.20117,-0.26562,0.89819,-6.24427,-27.77099,-7.95420,N3
0.8209,0.31287,-0.25659,0.87402,-6.42748,-30.19847,-5.19084,N3
0.8937,0.42273,-0.25281,0.85571,-6.09160,-25.06870,-1.45038,N3
0.9768,0.39978,-0.26233,0.88403,-6.38168,-8.48855,1.81679,N3
0.9927,0.30469,-0.28076,0.91626,-9.57252,14.54962,-2.33588,N3
1.0074,0.25330,-0.28259,0.88501,-11.12977,29.83206,-9.14504,N3
1.0336,0.25635,-0.28125,0.86243,-10.45802,35.70992,-9.70992,N3
1.0485,0.25293,-0.26978,0.92700,-9.25191,35.98473,-6.29008,N3
1.0618,0.23657,-0.26550,0.91406,-9.20611,35.29771,-5.11450,N3
1.0809,0.21582,-0.24805,0.94946,-9.86260,35.06870,-5.49618,N3
1.1007,0.19006,-0.26575,0.89319,-11.54198,34.18320,-4.33588,N3
1.1132,0.19910,-0.29370,0.83789,-10.80916,32.65649,-2.10687,N3
1.1271,0.22241,-0.31335,0.77441,-9.11450,30.96183,1.08397,N3
1.1409,0.26147,-0.31079,0.79248,-6.03053,32.21374,5.25191,N3
1.1555,0.27075,-0.30017,0.83289,-4.16794,39.78626,9.52672,N3
1.2997,0.24658,-0.28455,0.88538,-3.80153,53.05344,11.96947,N3
1.5082,0.17249,-0.27478,0.94983,-4.38168,66.88550,12.85496,N3
1.5360,0.07764,-0.28271,0.98694,-7.00763,75.40458,12.48855,N3
1.5551,-0.05688,-0.33264,0.93896,-9.02290,77.43511,11.87786,N3
1.5695,-0.15747,-0.38989,0.91541,-8.64122,69.20611,8.12214,N3
1.5837,-0.13550,-0.38684,0.95862,-8.18321,50.10687,3.81679,N3
1.5969,-0.08740,-0.35254,0.98328,-8.62595,29.23664,7.09924,N3
1.6203,-0.15222,-0.35339,0.95105,-6.03053,19.63359,11.20611,N3
1.6330,-0.13000,-0.39685,0.93274,-5.00763,5.31298,4.93130,N3
1.6479,-0.07715,-0.35242,0.92969,-0.61069,-9.26718,1.52672,N3
1.6621,0.01831,-0.26111,0.96057,2.99237,-23.57252,3.38931,N3
1.6762,0.10266,-0.20056,0.98645,4.03053,-28.35114,7.40458,N3
1.6912,0.09839,-0.16602,1.01086,3.08397,-20.39695,8.38168,N3
1.7063,0.10645,-0.15833,0.98315,0.73282,-9.77099,4.50382,N3
1.8579,0.11938,-0.14697,0.96741,-0.10687,-3.74046,4.16794,N3
2.0482,0.10413,-0.10974,0.93750,-0.47328,-0.12214,6.97710,N3
2.0782,0.11194,-0.07886,0.89490,-0.56489,0.80916,8.39695,N3
2.1025,0.13477,-0.07373,0.87219,0.36641,-1.38931,11.05344,N3
2.1403,0.15564,-0.07910,0.87024,1.89313,-1.92366,14.21374,N3
2.1542,0.17786,-0.10059,0.81799,1.93893,2.32061,15.90840,N3
2.1716,0.18945,-0.13123,0.77417,2.88550,6.53435,17.89313,N3
2.1870,0.25903,-0.12988,0.78748,3.22137,12.94656,18.50382,N3
2.2000,0.30945,-0.14563,0.80872,1.83206,25.93893,19.93893,N3
2.2136,0.20972,-0.20178,0.81665,-0.88550,46.54962,21.00763,N3
2.2299,0.08215,-0.25012,0.86377,-3.84733,63.55725,16.88550,N3
2.2464,0.02246,-0.26758,0.81995,-4.70229,62.36641,14.91603,N3
2.2647,-0.10938,-0.26343,0.82434,-3.19084,46.99237,18.53435,N3
2.3617,-0.11243,-0.25745,0.89282,-3.63359,24.54962,18.22901,N3
2.5032,-0.02661,-0.21118,0.94324,-4.77863,7.00763,17.84733,N3
2.5178,0.01721,-0.17102,0.97131,-8.87023,2.94656,18.27481,N3
2.5361,-0.01257,-0.17102,0.98743,-14.93130,10.71756,15.72519,N3
2.5503,-0.07458,-0.21985,1.01184,-19.72519,19.17557,10.15267,N3
2.5645,-0.09778,-0.29065,1.06555,-22.38168,19.16031,4.71756,N3
2.5956,-0.14868,-0.38818,1.09961,-23.03817,11.80153,2.01527,N3
2.6121,-0.19482,-0.48608,1.11194,-23.48092,3.23664,-1.26718,N3
2.6278,-0.26831,-0.54028,1.10449,-22.13741,-9.61832,-5.19084,N3
2.6422,-0.26953,-0.54187,1.05396,-19.41985,-26.44275,-9.35878,N3
2.6570,-0.22473,-0.46216,1.13147,-16.88550,-45.61832,-10.27481,N3
2.6722,-0.17566,-0.42090,1.22778,-19.35878,-52.77863,-10.01527,N3
2.6892,-0.05847,-0.42737,1.25720,-24.68702,-53.08397,-11.75572,N3
2.8470,-0.06128,-0.45276,1.17493,-28.18321,-52.48855,-10.80916,N3
3.0448,-0.08057,-0.46802,1.04578,-29.74046,-56.07634,-13.98473,N3
3.0814,-0.08386,-0.45825,0.96863,-28.32061,-64.77863,-17.72519,N3
3.1000,-0.03455,-0.43945,0.89526,-24.51908,-74.21374,-18.04580,N3
3.1186,0.01428,-0.43298,0.79333,-18.62595,-78.83969,-16.13741,N3
3.1448,0.03137,-0.42468,0.76880,-12.58015,-77.05344,-14.58015,N3
3.1607,0.06262,-0.39099,0.81567,-6.48855,-73.93893,-13.89313,N3
3.1759,0.07104,-0.36328,0.86255,-1.16031,-69.89313,-12.70229,N3
3.1892,0.10986,-0.31128,0.93433,2.32061,-67.32825,-12.13740,N3
3.2041,0.17932,-0.26306,1.00977,3.60305,-64.99236,-11.14504,N3
3.2194,0.21436,-0.23779,1.05469,3.70992,-59.74046,-9.58779,N3
3.2324,0.25208,-0.23889,1.08264,1.74046,-53.49618,-9.41985,N3
