time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.16907,-0.22803,0.96509,1.48092,-15.45038,-11.32824,N3
0.1107,0.21619,-0.22302,0.90234,1.60305,-12.21374,-7.86260,N3
0.1303,0.25342,-0.19971,0.89734,2.13740,-8.41221,-6.44275,N3
0.1497,0.28906,-0.16736,0.90942,1.75573,-2.00000,-4.22901,N3
0.2857,0.28687,-0.15942,0.91895,-0.27481,6.16794,-1.58779,N3
0.4658,0.25146,-0.16907,0.91248,-2.13740,14.58015,0.06107,N3
0.4834,0.22729,-0.17346,0.89221,-3.11450,19.37405,0.79389,N3
0.4980,0.21558,-0.17334,0.87805,-3.32824,19.81679,2.96183,N3
0.5117,0.21729,-0.19104,0.87097,-3.00763,19.22137,5.81679,N3
0.5443,0.27136,-0.19824,0.85474,-2.54962,19.22137,7.48092,N3
0.5629,0.30786,-0.20642,0.83545,-1.45038,20.83969,10.48855,N3
0.5761,0.34814,-0.20203,0.80493,0.13740,26.21374,12.41221,N3
0.5892,0.40259,-0.18762,0.77087,1.03817,35.14504,14.74809,N3
0.6025,0.38586,-0.16455,0.80505,0.18321,49.58779,18.56489,N3
0.6167,0.34302,-0.16357,0.82751,-2.25954,67.26717,20.35114,N3
0.6318,0.24951,-0.18164,0.81641,-3.00763,81.25191,21.80153,N3
0.6502,0.10974,-0.18335,0.86731,-3.31298,86.68702,21.32825,N3
0.7675,0.10144,-0.18420,0.88416,-5.38931,88.73283,19.54198,N3
0.7875,-0.10522,-0.17664,0.97681,-7.66412,88.19847,22.25954,N3
0.9272,-0.23755,-0.18530,1.01721,-11.12977,78.04580,17.46565,N3
0.9904,-0.17236,-0.22083,0.99475,-12.03053,52.67176,12.67176,N3
1.0065,-0.13110,-0.27612,0.91772,-11.63359,31.66412,15.45038,N3
1.0494,-0.10815,-0.32104,0.87952,-11.00763,20.42748,15.46565,N3
1.0662,-0.09436,-0.32666,0.90076,-9.49618,19.14504,11.69466,N3
1.0841,-0.12268,-0.31543,0.95691,-8.13740,23.25191,8.59542,N3
1.1006,-0.18628,-0.30396,1.05920,-6.96183,24.61069,5.20611,N3
1.1157,-0.20117,-0.28369,1.12524,-6.93130,19.20611,1.63359,N3
1.1300,-0.19910,-0.26404,1.14990,-7.93893,9.55725,1.14504,N3
1.1455,-0.20679,-0.28186,1.13306,-10.21374,-0.10687,1.31298,N3
1.1632,-0.20068,-0.31982,1.08704,-12.16794,-10.42748,-0.51908,N3
1.1792,-0.24597,-0.34424,1.05212,-12.97710,-21.49618,-2.58015,N3
1.2940,-0.25903,-0.34558,1.02661,-12.56489,-36.83969,-5.23664,N3
1.4281,-0.17944,-0.31726,1.02283,-11.02290,-55.49618,-6.01527,N3
1.4518,0.02014,-0.26489,1.13452,-11.63359,-63.34351,-4.61069,N3
1.4689,0.12988,-0.23364,1.25073,-16.41221,-53.38931,-0.79389,N3
1.4846,-0.06531,-0.32312,1.13928,-21.00763,-35.06870,-0.42748,N3
1.4989,-0.15247,-0.38342,1.04395,-21.67939,-31.11450,-10.33588,N3
1.5136,-0.09204,-0.34521,1.00098,-19.20611,-41.80153,-14.25954,N3
1.5464,-0.08264,-0.28357,0.98157,-16.48855,-52.85496,-9.00763,N3
1.5616,-0.06189,-0.26904,0.96021,-13.84733,-61.12977,-7.22137,N3
1.5782,-0.01685,-0.27539,0.94385,-12.30534,-65.84733,-9.25191,N3
1.5924,0.03149,-0.27686,0.93494,-10.85496,-67.09924,-10.00000,N3
1.6068,0.07996,-0.28076,0.93433,-9.61832,-66.00000,-9.92366,N3
1.6212,0.09680,-0.28943,0.94934,-8.47328,-62.36641,-9.95420,N3
1.6398,0.09607,-0.28845,0.94690,-7.80153,-58.03053,-11.26718,N3
1.8158,0.13806,-0.27161,0.95386,-7.92366,-53.31298,-14.21374,N3
1.8402,0.15515,-0.26794,0.97546,-9.31298,-47.63359,-15.45038,N3
2.0001,0.07056,-0.29419,0.96057,-11.45038,-42.39695,-16.51908,N3
2.0278,0.10388,-0.29431,0.89343,-11.20611,-44.32061,-19.70992,N3
2.0429,0.14905,-0.27222,0.88464,-9.19084,-53.84733,-18.79389,N3
2.0816,0.18640,-0.25159,0.87976,-8.65649,-62.97710,-17.17557,N3
2.0973,0.20630,-0.23254,0.86218,-7.77099,-70.32061,-16.82443,N3
2.1130,0.27698,-0.23804,0.83398,-7.16031,-74.09161,-16.96183,N3
2.1311,0.37866,-0.23328,0.81799,-7.12977,-70.87023,-15.70992,N3
2.1457,0.43481,-0.23987,0.78625,-7.60305,-58.99237,-12.56489,N3
2.1598,0.46777,-0.23816,0.75928,-6.85496,-41.22137,-10.01527,N3
2.1753,0.51770,-0.23828,0.72632,-5.48092,-22.27481,-8.38168,N3
2.1896,0.53882,-0.23364,0.63489,-2.33588,-3.52672,-5.08397,N3
2.2038,0.62085,-0.19104,0.63647,2.06107,13.34351,-0.71756,N3
2.2204,0.72009,-0.14368,0.70825,6.03053,33.54198,6.00000,N3
2.3418,0.59924,-0.16931,0.78821,7.22137,66.68702,10.38168,N3
2.4600,0.35901,-0.22083,0.77441,6.25954,94.88550,5.95420,N3
2.5087,0.29187,-0.22498,0.80884,7.09924,104.22900,0.82443,N3
2.5257,0.26807,-0.19275,0.84058,7.58779,96.85497,7.54198,N3
2.5413,0.02075,-0.07727,1.30798,2.13740,88.50381,16.44275,N3
2.5567,-0.03699,-0.02478,1.22827,-9.22137,67.89313,14.82443,N3
2.5722,0.13660,-0.15540,1.04956,-14.15267,49.00763,14.41221,N3
2.6027,0.08984,-0.34167,0.97485,-18.68702,51.28244,14.74809,N3
2.6206,-0.05676,-0.46741,0.92542,-19.37405,64.44275,5.95420,N3
2.6356,-0.17004,-0.47754,0.88062,-15.67939,54.77863,-1.78626,N3
2.6495,-0.00525,-0.35559,0.91272,-8.41221,31.58779,-1.74046,N3
2.6627,0.10205,-0.30444,0.99841,-4.99237,18.93130,7.16031,N3
2.6754,0.09583,-0.28687,1.05786,-4.80916,19.16031,10.42748,N3
2.6901,0.13025,-0.30017,1.07825,-6.76336,23.46565,7.35878,N3
2.7032,0.05664,-0.34253,1.06775,-8.62595,30.22901,8.91603,N3
2.8421,-0.03821,-0.36377,1.07031,-10.03053,31.84733,8.09160,N3
2.8625,-0.08984,-0.33997,1.06555,-10.21374,25.03817,5.45038,N3
2.8887,-0.10437,-0.31824,1.02856,-9.83206,11.70992,4.88550,N3
3.0227,-0.04639,-0.28198,1.06091,-8.70229,-2.15267,4.71756,N3
3.0374,-0.00330,-0.24390,1.05969,-9.66412,-10.18321,4.00000,N3
3.0686,-0.01172,-0.22778,1.03430,-11.48092,-13.67939,3.28244,N3
3.0841,0.01123,-0.21289,1.00732,-13.63359,-17.69466,0.65649,N3
3.1005,0.12219,-0.20679,0.95166,-14.01527,-21.89313,-0.22901,N3
