time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1663,0.17822,-0.30701,0.98633,-7.26718,-35.16031,-1.69466,N3
0.1819,0.10266,-0.36548,0.92529,-9.67939,-18.29008,-8.15267,N3
0.1967,0.10266,-0.36548,0.92529,-9.67939,-18.29008,-8.15267,N3
0.2114,0.09753,-0.35474,0.88550,-9.20611,-14.90076,-8.70229,N3
0.2284,0.07043,-0.33887,0.92407,-7.90840,-12.73282,-7.05344,N3
0.2434,0.10522,-0.33850,0.90076,-7.75573,-11.87786,-7.77099,N3
0.2630,0.13513,-0.31641,0.91003,-6.07634,-8.38168,-6.25954,N3
0.2843,0.14258,-0.29443,0.94995,-6.22901,-0.61069,-6.24427,N3
0.3036,0.13269,-0.28381,0.97021,-7.45038,6.94656,-7.70992,N3
0.3241,0.10583,-0.28979,0.96082,-7.87786,10.91603,-7.96947,N3
0.3470,0.09888,-0.30029,0.94336,-6.94656,9.12977,-7.67939,N3
0.4991,0.12878,-0.29907,0.91052,-4.85496,3.23664,-6.56489,N3
0.6131,0.17371,-0.28613,0.88062,-2.99237,-0.33588,-4.68702,N3
0.6428,0.23059,-0.28247,0.85791,-1.34351,1.43511,-2.82443,N3
0.6610,0.23242,-0.28784,0.85645,-0.36641,8.94656,-1.86260,N3
0.6765,0.25098,-0.29651,0.84509,-0.19847,19.03817,-2.64122,N3
0.6952,0.26282,-0.29297,0.77576,-0.67176,43.58779,2.21374,N3
0.7087,0.27844,-0.32043,0.85962,-1.28244,57.48092,6.35115,N3
0.7227,0.28162,-0.29736,1.00391,-3.35878,66.51908,9.58779,N3
0.7357,0.13098,-0.20508,1.08569,-7.57252,77.43511,12.68702,N3
0.7483,-0.01086,-0.21240,1.03162,-13.74046,78.50381,8.70229,N3
0.7621,0.01941,-0.30920,0.94238,-15.61832,67.64886,4.58015,N3
0.7769,-0.01843,-0.37085,0.84436,-15.19084,54.32061,9.02290,N3
0.7918,-0.05505,-0.36060,0.81860,-12.64122,46.10687,11.38931,N3
0.8089,-0.06567,-0.31226,0.86121,-10.33588,41.84733,9.48092,N3
0.8265,-0.08240,-0.29016,0.89587,-9.70992,40.99237,8.64122,N3
0.9807,-0.11536,-0.29565,0.92273,-9.51145,39.29771,7.89313,N3
1.1647,-0.13391,-0.31079,0.94214,-9.58779,36.35115,5.49618,N3
