time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,-0.09180,-0.30066,0.98645,-3.38931,39.19084,4.35115,N3
0.1109,-0.11304,-0.31714,0.98047,-6.76336,37.74046,4.93130,N3
0.1293,-0.15613,-0.32117,0.98730,-8.87023,36.67176,4.04580,N3
0.1468,-0.14429,-0.31555,1.01123,-10.62595,29.98473,1.83206,N3
0.1676,-0.15686,-0.30005,1.02832,-12.88550,22.83969,1.72519,N3
0.1873,-0.19324,-0.29663,1.01685,-15.26718,16.27481,0.94656,N3
0.3104,-0.22766,-0.30920,0.99487,-16.88550,8.29008,-1.12977,N3
0.4396,-0.25916,-0.32898,0.98999,-17.61832,-2.64122,-2.96183,N3
0.4524,-0.21362,-0.34058,0.92712,-17.67939,-15.52672,-4.77863,N3
0.4693,-0.22144,-0.34033,0.96948,-14.74809,-31.70992,-3.43511,N3
0.4840,-0.19849,-0.34692,0.97412,-14.71756,-40.96183,-3.92366,N3
0.5089,-0.16101,-0.34460,0.96350,-13.03817,-50.35115,-5.84733,N3
0.5276,-0.12634,-0.34204,0.96448,-12.65649,-54.15267,-6.93130,N3
0.5416,-0.10425,-0.34131,0.94604,-11.90840,-55.58779,-7.92366,N3
0.5562,-0.05481,-0.33447,0.97791,-10.73282,-55.16031,-9.35878,N3
0.5705,-0.01721,-0.32275,0.99939,-11.35878,-51.60305,-9.77099,N3
0.5846,-0.03247,-0.32666,0.98682,-11.98473,-47.38931,-9.58779,N3
0.5998,-0.06323,-0.33997,0.97510,-11.84733,-47.32824,-10.96183,N3
0.6182,-0.03662,-0.35535,0.87488,-9.95420,-53.55725,-11.89313,N3
0.7402,0.03955,-0.32507,0.94299,-5.60305,-58.68702,-10.10687,N3
0.8766,0.13928,-0.30286,0.90125,-4.80916,-57.81680,-6.45802,N3
0.9512,0.14771,-0.28003,0.96350,-3.34351,-45.89313,-3.80153,N3
0.9694,0.13293,-0.29126,0.93323,-4.61069,-34.38168,-5.48092,N3
0.9838,0.09277,-0.29761,0.91968,-4.42748,-25.51145,-6.58015,N3
1.0172,0.06116,-0.30664,0.89929,-3.51145,-22.90076,-7.08397,N3
1.0327,0.04724,-0.28662,0.88464,-1.40458,-23.74046,-7.25191,N3
1.0460,0.05994,-0.27539,0.86047,0.39695,-25.83206,-7.03817,N3
1.0693,0.06567,-0.27307,0.85120,2.12214,-27.72519,-5.70992,N3
1.0823,0.08069,-0.27112,0.83496,3.69466,-29.19084,-5.29771,N3
1.0955,0.11646,-0.25610,0.85254,5.37405,-29.32825,-5.20611,N3
1.1083,0.15002,-0.24438,0.88403,5.54198,-25.74046,-3.86260,N3
1.1218,0.14136,-0.24780,0.90955,4.56489,-17.92366,-1.81679,N3
1.1373,0.14050,-0.25903,0.88037,4.12214,-11.48092,-2.22901,N3
1.3217,0.15979,-0.26111,0.87073,5.37405,-6.09160,-3.06870,N3
1.5392,0.14294,-0.25195,0.89758,5.19084,0.38168,-2.16794,N3
1.5588,0.13879,-0.24719,0.93567,4.59542,5.43511,-1.54198,N3
1.5756,0.14868,-0.24487,0.97485,3.84733,6.91603,-0.16794,N3
1.6108,0.13721,-0.25781,0.96338,1.83206,8.09160,1.32824,N3
1.6296,0.11365,-0.27625,0.96106,0.41221,8.99237,1.87786,N3
1.6424,0.01831,-0.29211,0.95007,-1.08397,10.21374,0.62595,N3
1.6569,0.03467,-0.28503,0.91650,-1.41985,5.84733,-1.86260,N3
1.6702,0.10474,-0.28467,0.96716,-1.75573,1.54198,0.41221,N3
1.6833,0.07727,-0.29907,0.95239,-2.50382,4.93130,3.17557,N3
1.7017,0.05420,-0.30652,0.94458,-2.88550,6.10687,0.82443,N3
1.7188,0.04480,-0.30103,0.92371,-2.83969,5.09924,-2.09160,N3
1.7356,0.04578,-0.28137,0.92676,-1.90840,2.97710,-2.54962,N3
1.8574,0.06335,-0.27612,0.92175,-0.82443,1.35878,-1.46565,N3
1.9234,0.07324,-0.25122,0.97620,-0.83969,1.77099,-0.45802,N3
2.0111,0.10608,-0.23560,0.96887,-1.69466,2.74809,0.30534,N3
2.0287,0.11426,-0.21716,1.04724,-2.94656,6.24427,2.18321,N3
2.0412,0.10632,-0.23120,1.04382,-6.97710,11.34351,1.61832,N3
2.0559,0.11377,-0.25452,1.00354,-9.34351,16.85496,-0.47328,N3
2.0827,0.09229,-0.28577,0.93506,-10.33588,21.70992,-0.48855,N3
2.0977,0.09851,-0.28491,0.85522,-9.64886,24.62595,-0.54962,N3
2.1109,0.14648,-0.26453,0.94177,-6.29008,26.35114,1.72519,N3
2.1225,0.15393,-0.26428,0.96606,-6.88550,31.25191,4.80916,N3
2.1354,0.16589,-0.25330,1.02075,-7.34351,39.96947,4.87023,N3
2.1497,0.07166,-0.26575,0.97034,-9.48092,48.10687,4.79389,N3
2.1640,-0.00879,-0.28174,0.94580,-9.87786,51.74046,2.91603,N3
2.1795,0.02539,-0.29370,0.94519,-9.00763,47.06870,1.81679,N3
2.1982,0.03442,-0.30347,0.93994,-7.67939,41.19084,5.83206,N3
2.3667,0.03809,-0.30530,0.92517,-6.39695,36.96183,8.80916,N3
2.5545,0.03931,-0.29565,0.93494,-5.75573,35.40458,9.25191,N3
2.5791,0.06470,-0.27881,0.93457,-6.13740,36.94656,9.63359,N3
2.5997,0.06653,-0.26648,0.95520,-6.88550,42.83969,11.11450,N3
2.6145,-0.04077,-0.26501,0.92151,-7.38931,48.74809,10.82443,N3
2.6401,-0.06653,-0.26892,0.91199,-7.77099,49.48092,7.29771,N3
2.6567,-0.06494,-0.26099,0.91699,-6.90076,45.25191,7.77099,N3
2.6756,-0.07300,-0.25928,0.92236,-5.93893,40.64122,10.22901,N3
2.6919,-0.06897,-0.25427,0.94653,-5.17557,37.22137,10.58015,N3
2.7077,-0.08728,-0.25488,0.94592,-5.41985,35.83206,10.18321,N3
2.7251,-0.11023,-0.26038,0.94104,-5.63359,34.35115,9.51145,N3
2.7402,-0.12964,-0.26196,0.94531,-5.60305,30.87023,8.68702,N3
2.7556,-0.13855,-0.26074,0.95239,-5.83206,26.82443,8.06107,N3
2.8787,-0.16211,-0.25891,0.98608,-6.27481,22.54962,8.00000,N3
3.0361,-0.22424,-0.27393,0.98938,-7.48092,18.12214,6.51908,N3
3.0922,-0.20300,-0.29932,0.94348,-8.01527,10.48855,2.74809,N3
3.1099,-0.20422,-0.30920,0.95972,-7.05344,0.50382,2.13740,N3
3.1219,-0.22595,-0.30969,0.96472,-6.53435,-8.79389,1.77099,N3
3.1541,-0.21948,-0.30176,0.95996,-5.28244,-19.55725,-0.33588,N3
3.1693,-0.20532,-0.30310,0.96143,-4.18321,-30.83969,-2.04580,N3
3.1844,-0.17139,-0.29639,0.97009,-3.22137,-40.83969,-2.88550,N3
3.1973,-0.09302,-0.27588,0.96863,-2.64122,-46.65649,-3.03817,N3
3.2097,0.00659,-0.26392,0.99524,-3.55725,-42.71756,-1.49618,N3
3.2241,-0.00964,-0.26807,0.98682,-5.28244,-29.64886,-0.22901,N3
3.2379,-0.03943,-0.29431,0.93970,-6.68702,-16.68702,-3.52672,N3
3.2584,-0.04236,-0.30615,0.95142,-7.72519,-7.93893,-8.24428,N3
3.2742,0.06238,-0.28296,1.04541,-8.90076,-2.87023,-7.69466,N3
3.3715,0.05029,-0.28210,1.08020,-11.61832,9.54198,-1.84733,N3
3.5802,-0.05591,-0.31348,1.01416,-14.44275,19.02290,-1.55725,N3
3.6520,-0.12402,-0.33167,0.96033,-14.61069,18.58015,-6.59542,N3
3.6807,-0.10486,-0.32849,0.91113,-12.82443,10.53435,-9.72519,N3
3.6954,-0.07300,-0.31494,0.91931,-10.59542,0.54962,-7.23664,N3
3.7106,-0.02429,-0.29529,0.94507,-9.12977,-7.12977,-3.87786,N3
3.7248,-0.03284,-0.28784,0.94824,-8.44275,-9.64886,-1.92366,N3
3.7519,-0.01611,-0.28430,0.93066,-8.27481,-9.77099,-3.49618,N3
3.7689,0.01477,-0.28088,0.90015,-7.20611,-8.41221,-4.32061,N3
