time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0963,0.01404,-0.32983,1.09717,-12.51908,-35.58779,-2.96183,N3
0.1193,0.03076,-0.33997,1.05371,-14.54962,-30.96183,-8.01527,N3
0.1420,0.00684,-0.34558,1.00854,-15.86260,-29.67939,-5.78626,N3
0.1637,-0.02185,-0.34680,0.93982,-14.96183,-29.55725,-5.08397,N3
0.3202,-0.00574,-0.35352,0.88245,-12.36641,-31.51145,-6.25954,N3
0.5039,0.00061,-0.34729,0.85034,-8.77863,-33.75573,-5.35878,N3
0.5343,-0.00586,-0.32239,0.85754,-5.58779,-34.27481,-5.08397,N3
0.5528,-0.03247,-0.30859,0.84570,-4.03053,-33.54198,-6.38168,N3
0.5859,-0.03979,-0.29407,0.87939,-1.69466,-34.38168,-10.01527,N3
0.5990,0.09106,-0.26599,0.80457,1.22137,-38.30534,-12.13740,N3
0.6178,0.17188,-0.24475,0.77112,4.03053,-37.20611,-7.77099,N3
0.6317,0.22217,-0.24182,0.77612,4.58015,-25.90840,-6.58015,N3
0.6468,0.31067,-0.23853,0.78430,5.28244,-9.51145,-7.81679,N3
0.6624,0.34253,-0.23376,0.81128,5.64885,9.70992,-6.22901,N3
0.6791,0.26404,-0.24573,0.83081,4.16794,33.20611,-5.35878,N3
0.7004,0.18640,-0.25977,0.85059,3.09924,51.23664,-7.25191,N3
0.7146,0.13916,-0.26489,0.86816,2.79389,57.80153,-6.96183,N3
0.8811,0.09326,-0.27051,0.86633,2.83969,56.94656,-4.15267,N3
1.0782,0.10425,-0.27747,0.90027,2.33588,52.53435,-0.96183,N3
1.1328,0.08337,-0.28345,1.02698,0.50382,44.70229,2.73282,N3
1.1479,0.11829,-0.29724,1.10449,-3.08397,37.11450,5.12977,N3
1.1783,0.06897,-0.31592,1.07629,-7.89313,34.61069,6.77863,N3
1.1953,0.01257,-0.34558,1.04797,-12.80916,35.95420,4.44275,N3
1.2110,-0.04163,-0.36597,1.03125,-16.10687,33.37405,2.32061,N3
