time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3552,0.14844,-0.16980,0.83997,1.06870,-9.03817,2.18321,N3
0.3698,0.15100,-0.18091,0.80310,1.83206,2.30534,5.19084,N3
0.3834,0.15735,-0.19653,0.76953,3.69466,11.29771,4.45802,N3
0.3968,0.19116,-0.19360,0.77979,6.07634,17.38931,2.90076,N3
0.4113,0.20764,-0.18213,0.78528,7.74046,25.00763,4.39695,N3
0.4237,0.17859,-0.20093,0.77930,8.22901,33.19084,6.85496,N3
0.4379,0.13843,-0.20959,0.80054,9.52672,39.78626,7.55725,N3
0.4573,0.07739,-0.21387,0.83606,9.43511,44.25954,8.01527,N3
0.4796,0.01636,-0.20837,0.89673,8.19847,45.58779,9.16031,N3
0.5004,-0.01184,-0.19507,0.95984,5.93893,43.03817,9.96947,N3
0.5176,-0.03259,-0.20056,0.98218,2.35115,39.89313,10.18321,N3
0.5367,-0.05957,-0.22925,1.00085,-1.09924,38.85496,9.40458,N3
0.6948,-0.08667,-0.26550,0.99792,-4.04580,38.18320,7.28244,N3
0.8201,-0.08508,-0.27722,1.00232,-5.75573,35.41985,5.16031,N3
0.8797,-0.08704,-0.28064,1.01440,-7.31298,33.35878,4.58015,N3
0.8967,-0.12476,-0.29578,1.00024,-8.70229,32.51908,4.13740,N3
0.9093,-0.16980,-0.32983,0.97034,-8.70229,29.54198,2.33588,N3
0.9421,-0.17468,-0.34521,0.95862,-7.67939,21.83206,0.39695,N3
0.9572,-0.16321,-0.33130,0.97510,-6.27481,12.62595,0.35115,N3
0.9732,-0.15356,-0.30054,0.99792,-5.14504,5.20611,0.48855,N3
0.9865,-0.15906,-0.28052,1.03088,-4.74809,-1.12977,-0.38168,N3
1.0021,-0.16736,-0.27673,1.02771,-5.12977,-8.44275,-1.81679,N3
1.0181,-0.14612,-0.27832,1.03003,-5.32824,-17.17557,-3.17557,N3
1.0335,-0.11584,-0.26978,1.03955,-5.57252,-26.39695,-3.87786,N3
1.0504,-0.10339,-0.25061,1.04688,-6.12214,-33.61832,-3.95420,N3
1.1554,-0.11401,-0.24475,1.05396,-6.77863,-39.16031,-4.39695,N3
1.3017,-0.10706,-0.25525,1.01733,-7.29771,-45.48092,-5.23664,N3
1.3458,-0.08447,-0.25293,1.01245,-6.93130,-54.10687,-5.06870,N3
1.3606,0.01990,-0.24475,1.01172,-7.78626,-56.15267,-4.19847,N3
1.3759,0.06519,-0.23840,0.97632,-8.21374,-49.93893,-1.14504,N3
1.3951,0.06897,-0.24414,1.00623,-8.76336,-38.03053,-1.46565,N3
1.4273,0.09912,-0.24268,1.00317,-10.12214,-25.84733,-4.04580,N3
1.4436,0.06116,-0.26135,0.97534,-10.88550,-15.22137,-3.52672,N3
1.4571,0.04272,-0.26721,0.98450,-11.20611,-6.91603,-3.89313,N3
1.4707,0.03552,-0.25171,0.99780,-11.77099,-1.64885,-4.79389,N3
1.4844,0.02490,-0.23938,1.00476,-12.85496,1.58779,-5.25191,N3
1.4992,0.00684,-0.23962,1.00122,-14.07634,2.04580,-4.53435,N3
1.5181,-0.01050,-0.24829,0.97729,-15.11450,0.24427,-3.67939,N3
1.6635,-0.02002,-0.25403,0.94495,-15.54198,-3.08397,-3.22137,N3
1.8819,-0.00549,-0.25342,0.90991,-14.87023,-6.58015,-2.45802,N3
1.9036,0.06262,-0.23804,0.86719,-10.93130,-5.02290,-0.12214,N3
1.9197,0.09204,-0.22388,0.83374,-8.76336,-0.97710,0.71756,N3
1.9492,0.13647,-0.21680,0.81335,-5.69466,4.29008,1.17557,N3
1.9692,0.18860,-0.21729,0.79382,-2.76336,12.64122,1.77099,N3
1.9816,0.18872,-0.20435,0.80640,0.15267,24.54962,3.70992,N3
2.0012,0.15137,-0.17993,0.83557,1.74046,36.36641,5.55725,N3
2.0192,0.09656,-0.15747,0.90051,1.74046,45.41985,6.54962,N3
2.0315,0.06726,-0.14233,0.95190,0.18321,49.86259,7.41985,N3
2.0448,0.02954,-0.15625,0.97485,-2.74809,49.75573,9.72519,N3
2.0607,-0.00146,-0.18250,0.98047,-6.00000,47.70992,11.29771,N3
2.0791,-0.01868,-0.21631,0.99475,-9.02290,47.09924,11.57252,N3
2.1941,-0.06165,-0.26660,0.93823,-12.45802,47.52672,11.81679,N3
2.3317,-0.14673,-0.28699,0.90295,-12.96183,47.03817,10.74809,N3
2.3599,-0.15356,-0.30127,0.88538,-12.77863,43.87786,7.09924,N3
2.3761,-0.15381,-0.29761,0.90662,-12.19847,40.13741,6.00000,N3
2.3919,-0.16724,-0.30029,0.94226,-11.43511,37.69466,5.92366,N3
2.4243,-0.19055,-0.30273,0.97119,-11.03817,33.43512,5.09924,N3
2.4409,-0.24121,-0.30591,0.97632,-10.59542,26.27481,3.60305,N3
2.4566,-0.27930,-0.31311,0.98621,-9.12977,14.42748,0.87023,N3
2.4707,-0.29456,-0.30554,0.99109,-7.69466,-2.39695,-1.72519,N3
2.4848,-0.30286,-0.28455,1.00830,-6.97710,-22.58015,-2.79389,N3
2.4998,-0.28210,-0.27429,1.05981,-7.83206,-40.87023,-3.78626,N3
2.5160,-0.13586,-0.27197,1.14929,-11.64886,-49.40458,-6.21374,N3
2.5330,-0.12354,-0.27332,1.13916,-15.19084,-48.22901,-4.61069,N3
2.6416,-0.08569,-0.31372,1.08411,-19.74046,-40.33588,-6.61069,N3
2.7148,-0.10083,-0.33508,1.03784,-21.41985,-33.57252,-8.73282,N3
2.8673,-0.12415,-0.34497,0.98279,-21.37405,-28.96183,-11.11450,N3
2.8853,-0.08289,-0.31750,0.96692,-19.41985,-29.95420,-12.83969,N3
2.9216,-0.04333,-0.28906,0.96448,-17.38931,-31.11450,-11.20611,N3
2.9373,-0.01636,-0.27649,0.96411,-15.96947,-30.56489,-9.29771,N3
2.9541,0.00330,-0.26697,0.96594,-14.50382,-29.34351,-8.50382,N3
2.9791,0.01062,-0.25342,0.97644,-13.67939,-28.74809,-8.01527,N3
2.9955,0.01819,-0.24756,0.95691,-12.97710,-28.36641,-7.17557,N3
3.0095,0.02307,-0.25854,0.89709,-11.52672,-28.24427,-6.13740,N3
3.0248,0.03455,-0.25989,0.85059,-8.96183,-29.20611,-4.94656,N3
3.0391,0.04150,-0.23706,0.84509,-6.74809,-30.85496,-3.96947,N3
3.0533,0.07593,-0.21399,0.82288,-4.62595,-31.16031,-2.96183,N3
3.1866,0.13635,-0.21057,0.78711,-2.21374,-28.50382,-1.17557,N3
3.3240,0.17944,-0.22473,0.76208,0.03053,-22.83969,1.78626,N3
3.3378,0.21216,-0.22644,0.73962,2.45802,-11.86260,4.07634,N3
3.3521,0.21887,-0.23816,0.73694,4.53435,2.51908,5.66412,N3
3.3656,0.21082,-0.23669,0.76074,6.27481,18.70229,7.28244,N3
3.3928,0.16797,-0.22595,0.81946,6.96183,35.90840,8.51908,N3
3.4068,0.06995,-0.21753,0.87830,5.74046,51.74046,8.10687,N3
3.4197,-0.01843,-0.21960,0.90039,3.70992,59.96947,6.48855,N3
3.4402,-0.08618,-0.22986,0.98572,1.86260,57.02290,5.89313,N3
3.4518,-0.11035,-0.22144,1.07813,-0.71756,47.98473,4.51908,N3
3.4646,-0.09216,-0.22644,1.08154,-4.29008,37.12977,3.23664,N3
3.4774,-0.11865,-0.28638,1.02234,-8.30534,29.28244,3.34351,N3
3.4915,-0.02527,-0.30432,0.97937,-10.45802,21.03817,2.22901,N3
3.5076,-0.06421,-0.33167,0.98364,-11.20611,13.69466,4.24427,N3
3.6747,-0.04517,-0.34912,0.95349,-12.62595,9.95420,2.39695,N3
3.8697,0.01038,-0.35681,0.91956,-11.93893,6.47328,2.59542,N3
3.8868,0.03955,-0.36023,0.90198,-10.56489,9.02290,5.26718,N3
3.9023,0.02734,-0.34680,0.92004,-8.93130,17.37405,5.77099,N3
3.9320,-0.01636,-0.33142,0.92261,-7.67939,26.38168,5.11450,N3
3.9460,-0.06946,-0.31738,0.94397,-6.48855,31.69466,4.80916,N3
3.9592,-0.12012,-0.31091,0.93640,-5.46565,32.00000,4.18321,N3
3.9725,-0.14099,-0.30029,0.93506,-4.13740,28.18321,2.97710,N3
3.9880,-0.13953,-0.28491,0.94153,-3.28244,23.06870,2.58015,N3
4.0025,-0.14990,-0.27234,0.93530,-2.61069,18.42748,2.64122,N3
4.0173,-0.16187,-0.25537,0.94812,-2.38168,13.84733,1.95420,N3
4.0433,-0.18347,-0.24036,0.96191,-2.73282,8.03053,0.93130,N3
4.0601,-0.20447,-0.22522,0.96753,-3.40458,0.09160,-0.18321,N3
