time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2379,-0.12915,-0.30701,0.79395,2.07634,20.97710,7.00763,N3
0.2548,-0.15503,-0.31873,0.78735,9.43511,24.51908,1.52672,N3
0.2695,-0.15503,-0.31873,0.78735,9.43511,24.51908,1.52672,N3
0.2833,-0.18286,-0.31921,0.77832,14.09160,20.19847,-0.16794,N3
0.2967,-0.17773,-0.29687,0.79785,18.44275,12.58015,-2.79389,N3
0.3098,-0.11340,-0.25354,0.84399,21.46565,4.53435,-3.93893,N3
0.3247,-0.13367,-0.23169,0.95911,21.66412,-2.87023,-2.61069,N3
0.3411,-0.13440,-0.22058,0.97986,20.88550,-10.77863,-4.32061,N3
0.3581,-0.10229,-0.21240,0.94763,20.87023,-20.85496,-6.51908,N3
0.3764,-0.05884,-0.22888,0.94104,20.91603,-29.67939,-7.52672,N3
0.3906,-0.01074,-0.24744,0.92834,21.16031,-36.56488,-8.61069,N3
0.4774,0.04687,-0.24512,0.91504,22.62595,-41.41985,-9.16031,N3
0.6204,0.09302,-0.22510,0.91711,23.74046,-41.77099,-9.02290,N3
0.7036,0.13879,-0.21045,0.92200,23.78626,-37.69466,-8.29008,N3
0.7211,0.12573,-0.21094,0.92407,23.32825,-30.19847,-7.20611,N3
0.7361,0.02661,-0.27930,0.94080,22.35114,-19.72519,-9.08397,N3
0.7560,-0.03357,-0.29309,0.92200,22.27481,-10.74809,-10.64122,N3
0.7769,0.02344,-0.28687,0.82874,23.08397,3.93893,-14.51908,N3
0.7953,0.04211,-0.23743,0.87512,25.14504,18.41221,-15.63359,N3
0.8256,-0.06702,-0.21497,0.89697,25.52672,21.84733,-16.76336,N3
0.8423,-0.10303,-0.17834,0.91528,26.65649,10.33588,-17.52672,N3
0.8567,-0.07617,-0.18628,0.86206,26.77863,-7.02290,-14.00000,N3
0.8720,0.06995,-0.21143,0.88391,28.27481,-16.25954,-10.53435,N3
0.9933,0.14624,-0.23572,0.89502,27.75573,-10.76336,-7.96947,N3
1.0341,0.09912,-0.23840,0.88916,26.68702,5.70992,-8.06107,N3
1.2032,0.02966,-0.21887,0.91040,25.80153,22.12214,-11.11450,N3
1.2187,-0.01709,-0.18713,0.93677,24.71756,29.40458,-13.52672,N3
1.2365,-0.02283,-0.15308,0.98486,23.00763,26.44275,-13.23664,N3
1.2506,-0.02661,-0.13171,0.99353,20.58015,20.82443,-10.35114,N3
1.2732,0.01050,-0.14221,1.01770,17.66412,13.89313,-7.26718,N3
1.2918,0.05298,-0.16211,1.01587,15.55725,8.77863,-3.81679,N3
1.3063,0.13708,-0.18250,1.03186,14.27481,8.59542,-1.00763,N3
1.3206,0.13831,-0.18030,1.06250,12.76336,14.50382,1.93893,N3
1.3363,0.09070,-0.14233,1.10339,9.80153,25.29771,2.39695,N3
1.3564,-0.00110,-0.11414,1.10535,6.45802,32.41221,2.01527,N3
1.3748,-0.08459,-0.09534,1.06055,3.74046,31.58779,2.03053,N3
1.3885,-0.12988,-0.08130,1.02759,1.41985,22.65649,2.68702,N3
1.5052,-0.15308,-0.08313,0.99390,-0.76336,7.81679,4.96183,N3
1.6097,-0.13953,-0.08899,0.97998,-2.25954,-9.12977,7.67939,N3
1.6554,-0.11755,-0.11267,0.94592,-2.74809,-24.13741,9.84733,N3
1.6719,-0.03613,-0.12683,0.91357,-2.48855,-33.63359,9.98473,N3
1.6855,0.01819,-0.10022,0.90381,-1.78626,-37.95420,9.95420,N3
1.7004,0.05701,-0.07190,0.88049,-1.06870,-36.73283,10.03053,N3
1.7316,0.08655,-0.03210,0.87085,-0.42748,-34.73283,10.59542,N3
1.7446,0.10742,0.00195,0.86047,-1.87786,-29.48092,11.64886,N3
1.7623,0.14038,0.03101,0.88892,-4.07634,-20.64122,13.16031,N3
1.7765,0.11255,0.00696,0.86121,-7.25191,-9.74046,15.22137,N3
1.7914,0.04895,-0.03162,0.86963,-9.20611,-2.41221,15.31298,N3
1.8063,0.03259,-0.04321,0.88696,-12.19847,-1.98473,13.75572,N3
1.8221,0.02686,-0.01563,0.92139,-14.35114,-8.68702,15.12977,N3
1.8404,0.03113,0.01929,0.94128,-16.80916,-18.22901,17.80153,N3
1.9677,0.02429,0.05872,0.94824,-20.07634,-27.57252,20.25954,N3
2.1287,0.04431,0.03613,0.90247,-20.24427,-32.99237,20.50382,N3
2.1445,0.01196,0.01880,0.90295,-22.24427,-44.58015,27.72519,N3
2.1578,0.12488,0.01831,0.86597,-23.92366,-48.71756,22.13741,N3
2.1873,0.19580,0.01318,0.87585,-24.93130,-42.00000,20.96183,N3
2.2020,0.24158,0.00903,0.90613,-25.60305,-30.74809,24.07634,N3
2.2182,0.27917,-0.05017,0.92090,-25.90840,-18.36641,28.65649,N3
2.2347,0.26758,-0.11475,0.90356,-25.66412,-3.86260,32.61069,N3
2.2486,0.19885,-0.17688,0.93579,-23.74046,10.00000,32.38168,N3
2.2624,0.16980,-0.21155,0.99182,-22.88550,25.69466,28.04580,N3
2.2763,0.18628,-0.21777,1.04944,-22.18321,37.09924,26.27481,N3
2.2897,0.09644,-0.21863,0.94604,-20.73282,47.20611,25.64886,N3
2.3021,0.11633,-0.18018,1.08154,-22.09160,56.39695,21.77099,N3
2.3176,0.01599,-0.16626,1.20300,-27.49618,63.41985,22.39695,N3
2.4534,-0.24548,-0.22900,1.20325,-32.65649,70.64122,20.13741,N3
2.6458,-0.22412,-0.30066,1.11475,-33.75573,61.26717,9.38931,N3
2.6826,-0.14172,-0.35461,1.04761,-31.11450,45.46565,6.25954,N3
2.7060,-0.07104,-0.38123,0.93945,-28.33588,38.16794,6.68702,N3
