time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2437,0.03308,-0.34546,0.88367,-14.00000,-100.01527,-21.66412,N3
0.4783,0.16113,-0.36609,0.96375,-13.26718,-96.80916,-21.37405,N3
0.4939,0.16113,-0.36609,0.96375,-13.26718,-96.80916,-21.37405,N3
0.5143,0.21643,-0.39270,0.95923,-13.61832,-92.82442,-21.54198,N3
0.5293,0.26025,-0.39832,0.94958,-13.22137,-87.67939,-20.73282,N3
0.5450,0.42480,-0.38477,0.96472,-14.13740,-70.88550,-14.16794,N3
0.5781,0.43896,-0.41052,0.92798,-15.12977,-55.67939,-9.40458,N3
0.5968,0.42114,-0.44214,0.87952,-15.28244,-37.58779,-7.45038,N3
0.6123,0.43823,-0.46204,0.83960,-13.78626,-21.06870,-6.06107,N3
0.6276,0.44824,-0.46228,0.83984,-11.52672,-4.73282,-2.64122,N3
0.6430,0.44299,-0.44958,0.85852,-9.78626,13.52672,0.88550,N3
0.6587,0.40076,-0.43811,0.85095,-8.04580,33.93893,3.52672,N3
0.6737,0.31995,-0.43152,0.83301,-6.68702,53.81680,4.36641,N3
0.8070,0.24707,-0.42139,0.82288,-4.96183,67.51145,4.33588,N3
0.9611,0.18909,-0.40405,0.81458,-3.00763,73.48092,5.74046,N3
0.9786,0.13208,-0.38428,0.82886,-0.24427,75.46565,7.80153,N3
0.9942,0.10718,-0.36938,0.84631,2.06107,75.58778,8.83969,N3
1.0095,0.09802,-0.34863,0.88672,4.01527,75.03817,9.78626,N3
1.0229,0.03088,-0.32434,0.91443,3.57252,75.20611,10.82443,N3
1.0510,-0.06787,-0.31372,0.97888,2.70229,70.10687,10.62595,N3
1.0658,-0.03345,-0.33069,0.99133,2.24427,54.54962,7.86260,N3
1.0806,0.01953,-0.30566,1.03967,0.85496,43.12977,8.68702,N3
1.0963,0.06360,-0.26074,1.07935,-3.12977,41.77099,9.84733,N3
1.1128,0.05603,-0.25098,1.03271,-7.38931,41.51145,9.43511,N3
1.1278,0.03650,-0.28284,0.96228,-10.09160,39.14504,7.00763,N3
1.1418,0.09351,-0.30090,0.91418,-11.31298,34.96183,5.52672,N3
1.2726,0.09827,-0.30945,0.86609,-10.88550,33.40458,9.02290,N3
1.3774,0.05444,-0.30981,0.82971,-9.75572,33.72519,11.31298,N3
1.4036,0.05591,-0.31665,0.81055,-8.04580,34.91603,11.02290,N3
1.4196,-0.00598,-0.30627,0.86755,-6.41221,34.53435,12.21374,N3
1.4347,-0.06714,-0.30359,0.88513,-6.27481,31.66412,11.86260,N3
1.4495,-0.11609,-0.30847,0.84412,-4.73282,18.93130,11.48092,N3
1.4768,-0.13892,-0.30347,0.80969,-1.38931,1.95420,10.51908,N3
1.4922,0.01538,-0.28955,0.85767,-0.58015,-8.21374,8.01527,N3
1.5058,0.06775,-0.28198,0.91626,-0.33588,-6.79389,10.09160,N3
1.5188,0.06152,-0.29150,0.95923,-2.22901,3.32824,8.68702,N3
1.5334,0.03735,-0.29980,1.01672,-4.53435,14.32061,4.00000,N3
1.5483,-0.05945,-0.34802,0.99634,-7.32824,21.41985,1.75573,N3
1.5620,-0.08899,-0.38611,0.97290,-7.48092,15.93893,0.19847,N3
1.5765,-0.04248,-0.37256,0.99231,-6.91603,4.51908,1.17557,N3
1.6964,-0.02527,-0.36145,1.02307,-7.81679,-2.71756,4.59542,N3
1.8337,-0.05103,-0.36230,1.02222,-9.34351,-4.61069,5.14504,N3
1.8622,-0.09106,-0.37634,1.01819,-11.25191,-4.21374,1.96947,N3
1.8813,-0.13635,-0.39600,0.99939,-12.65649,-6.04580,-1.19084,N3
1.8953,-0.14319,-0.40381,0.99731,-12.85496,-12.50382,-3.12977,N3
1.9094,-0.14294,-0.40393,0.99146,-12.09160,-20.65649,-4.01527,N3
1.9417,-0.15405,-0.40332,0.98779,-10.62595,-29.64886,-5.69466,N3
1.9545,-0.13293,-0.39392,0.99182,-9.32824,-39.87786,-7.74046,N3
1.9687,-0.11450,-0.38623,0.98059,-8.35114,-49.05344,-8.38168,N3
1.9980,-0.09998,-0.38257,0.95691,-6.74809,-56.85496,-9.02290,N3
2.0121,-0.02087,-0.37915,0.91931,-4.65649,-62.33588,-10.47328,N3
2.0267,0.14929,-0.35937,0.99915,-3.49618,-58.16794,-10.91603,N3
2.0410,0.19995,-0.37170,1.02026,-6.10687,-45.95420,-7.87786,N3
2.1686,0.09729,-0.40759,0.96106,-8.36641,-31.80153,-7.61832,N3
2.3454,0.07312,-0.41736,0.93542,-8.67176,-27.55725,-13.09924,N3
2.3668,0.04492,-0.41333,0.86865,-8.18321,-29.89313,-14.67176,N3
2.3813,0.08398,-0.37585,0.82666,-5.11450,-36.48855,-12.29008,N3
2.3954,0.24805,-0.31970,0.95691,-4.42748,-36.67176,-9.16031,N3
2.4252,0.27832,-0.31250,0.99365,-8.61069,-27.89313,-3.20611,N3
2.4410,0.18970,-0.32983,0.99756,-12.94656,-9.54198,-2.68702,N3
2.4563,0.11804,-0.34106,0.94653,-16.48855,0.87023,-8.83969,N3
2.4707,0.13477,-0.33264,0.87537,-16.79389,2.36641,-10.76336,N3
2.4848,0.11328,-0.33350,0.85278,-16.65649,1.70992,-5.81679,N3
2.5001,0.05823,-0.36218,0.85071,-16.79389,0.62595,-4.62595,N3
2.5177,0.08240,-0.36560,0.81775,-14.35114,-3.80153,-6.42748,N3
2.5337,0.10547,-0.35718,0.79858,-11.29771,-9.34351,-4.61069,N3
2.5467,0.10962,-0.35559,0.81116,-9.20611,-9.28244,-4.06107,N3
2.6950,0.10059,-0.35205,0.84521,-7.46565,-6.59542,-5.37405,N3
2.8625,0.08228,-0.36023,0.86218,-7.03817,-6.09160,-6.39695,N3
2.8814,0.09644,-0.37439,0.87073,-5.89313,-9.03817,-6.68702,N3
2.8947,0.12463,-0.34509,0.91907,-5.19084,-12.47328,-7.02290,N3
2.9260,0.17188,-0.31531,0.92554,-5.28244,-15.78626,-5.98473,N3
2.9417,0.17041,-0.32617,0.93152,-7.23664,-14.65649,-4.61069,N3
2.9576,0.17871,-0.35657,0.86987,-8.77863,-13.06870,-5.89313,N3
2.9730,0.21936,-0.37146,0.82275,-7.69466,-14.48855,-5.23664,N3
2.9974,0.30737,-0.36560,0.79944,-5.52672,-14.16794,-1.93893,N3
3.0111,0.38342,-0.35681,0.79944,-3.29771,-6.42748,2.64122,N3
3.0279,0.42908,-0.35461,0.79614,-1.69466,10.32061,6.19847,N3
3.0428,0.41687,-0.36499,0.79333,-0.65649,32.70229,8.01527,N3
3.0573,0.32568,-0.37268,0.81042,0.71756,53.17557,9.28244,N3
3.1819,0.22156,-0.36609,0.82092,2.33588,67.87786,9.96947,N3
3.3344,0.12488,-0.34949,0.84363,4.03053,74.58015,10.33588,N3
3.3481,0.02002,-0.34180,0.92493,4.35115,75.43511,10.48855,N3
3.3635,-0.07825,-0.33008,1.00317,2.53435,71.19084,8.73282,N3
3.3779,-0.11450,-0.33008,0.99207,0.33588,60.56488,6.90076,N3
3.3920,-0.09106,-0.33752,0.94800,-0.61069,46.54962,6.62595,N3
