time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3702,-0.00903,-0.23804,0.85449,0.04580,-12.54962,-3.60305,N3
0.3846,0.02148,-0.23938,0.84741,1.69466,-13.17557,-2.59542,N3
0.3976,0.04407,-0.24500,0.84106,2.97710,-11.14504,-1.46565,N3
0.4132,0.04260,-0.24597,0.84180,4.27481,-5.98473,-0.27481,N3
0.4286,0.01880,-0.27124,0.80200,5.69466,-1.51145,0.77863,N3
0.4422,0.04944,-0.26770,0.80054,8.04580,2.65649,0.56489,N3
0.4598,0.11450,-0.21423,0.87891,8.90076,3.70992,2.97710,N3
0.4735,0.07031,-0.20276,0.93152,7.77099,10.83969,7.60305,N3
0.4891,0.02808,-0.22791,0.93689,5.84733,18.19847,7.43511,N3
0.5057,-0.01196,-0.23352,0.96399,4.18321,22.35114,5.69466,N3
0.5265,-0.00891,-0.22717,0.98132,1.48092,24.13741,5.25191,N3
0.5443,-0.04285,-0.24329,0.96069,-0.91603,26.22901,7.17557,N3
0.5590,-0.08105,-0.25928,0.95361,-2.24427,26.41221,8.50382,N3
0.6687,-0.10474,-0.28503,0.96045,-3.74046,24.76336,8.83969,N3
0.8183,-0.14160,-0.30786,0.94678,-4.15267,23.22137,8.93130,N3
0.8555,-0.16516,-0.32825,0.89856,-3.26718,18.93130,8.30534,N3
0.8726,-0.13904,-0.32007,0.92834,-1.60305,13.22137,7.00763,N3
0.8877,-0.19006,-0.29602,0.92944,-1.03817,10.01527,6.77863,N3
0.9168,-0.19739,-0.26941,0.97266,-0.68702,2.85496,4.68702,N3
0.9310,-0.12854,-0.26172,0.98071,-0.71756,-8.10687,3.72519,N3
0.9469,-0.09094,-0.27173,0.96655,-0.50382,-15.26718,5.22137,N3
0.9605,-0.05664,-0.27148,0.96521,-0.67176,-18.79389,4.85496,N3
0.9744,-0.02075,-0.26831,0.97485,-1.03817,-18.61069,3.95420,N3
0.9882,-0.00342,-0.26672,0.97620,-1.83206,-15.23664,3.74046,N3
1.0064,-0.01563,-0.27393,0.98193,-3.32824,-11.29771,3.87786,N3
1.0228,-0.05469,-0.27319,0.97510,-4.62595,-8.79389,3.29771,N3
1.0388,-0.10242,-0.26819,0.99390,-5.23664,-8.21374,1.86260,N3
1.2034,-0.12317,-0.25977,1.04285,-6.00000,-9.45038,0.38168,N3
1.3430,-0.18250,-0.25964,1.06628,-7.37405,-12.21374,-0.68702,N3
1.3606,-0.22058,-0.26624,1.05994,-8.45802,-19.41985,-2.87023,N3
1.3779,-0.16907,-0.27502,1.07666,-9.32824,-30.45802,-5.03817,N3
1.3946,-0.10962,-0.28735,1.06128,-11.05344,-36.64122,-4.85496,N3
1.4260,-0.08289,-0.29761,1.03381,-11.37405,-36.36641,-5.29771,N3
1.4420,-0.01733,-0.30481,1.01318,-12.36641,-33.29771,-7.78626,N3
1.4555,-0.03748,-0.30127,0.99548,-12.47328,-29.08397,-7.83206,N3
1.4700,-0.04102,-0.31140,0.96704,-12.18321,-26.35114,-8.61069,N3
1.4853,-0.00012,-0.31848,0.94958,-11.05344,-24.53435,-8.04580,N3
1.5006,0.01563,-0.32178,0.97803,-10.41221,-21.89313,-6.19847,N3
1.5248,0.02722,-0.31470,0.99634,-10.18321,-16.06107,-6.32061,N3
1.5383,0.01892,-0.30737,0.99976,-10.45802,-9.05344,-7.57252,N3
1.6651,0.02478,-0.30359,0.98718,-10.67176,-4.30534,-8.61069,N3
1.7967,0.04016,-0.30066,0.97461,-10.44275,-1.89313,-7.60305,N3
1.8127,0.04028,-0.30103,0.97021,-10.41221,0.22901,-6.04580,N3
1.8284,0.06287,-0.28809,0.97571,-10.54962,0.96183,-5.09924,N3
1.8424,0.03369,-0.28723,0.96863,-10.47328,2.94656,-4.42748,N3
1.8734,-0.00208,-0.29700,0.93982,-10.24428,4.82443,-6.38168,N3
1.8888,-0.01147,-0.30664,0.91772,-9.19084,4.67176,-8.65649,N3
1.9034,-0.01172,-0.30481,0.90356,-7.75573,2.90076,-8.94656,N3
1.9171,0.01941,-0.29321,0.93530,-6.62595,1.37405,-8.45802,N3
1.9308,0.05725,-0.27563,0.97034,-6.71756,1.93893,-7.83206,N3
1.9465,0.05322,-0.27100,1.00208,-8.42748,6.39695,-8.15267,N3
1.9610,0.04370,-0.27307,0.99316,-9.93893,10.77863,-10.06107,N3
1.9747,0.06140,-0.24878,1.00842,-11.08397,9.92366,-11.20611,N3
1.9887,0.09363,-0.21716,1.04236,-13.49618,6.73282,-10.18321,N3
2.0981,0.13599,-0.20691,0.99927,-16.58015,5.46565,-5.92366,N3
2.2244,0.08984,-0.27075,0.91321,-19.58779,6.45802,-1.38931,N3
2.2390,0.13196,-0.30200,0.85425,-20.44275,10.12214,-0.93130,N3
2.2553,0.12158,-0.27991,0.88464,-19.49618,14.19847,2.76336,N3
2.2693,0.07678,-0.26978,0.88184,-20.65649,19.43511,6.09160,N3
2.3024,-0.00220,-0.27612,0.85266,-20.35114,23.54198,7.29771,N3
2.3185,-0.07178,-0.28198,0.83716,-18.80916,24.83969,5.58779,N3
2.3325,-0.06738,-0.26929,0.83105,-16.16794,21.38931,2.44275,N3
2.3472,-0.02197,-0.23523,0.83691,-13.51145,18.01527,3.80153,N3
2.3609,-0.00012,-0.23120,0.83606,-12.50382,18.62595,4.47328,N3
2.3750,0.00952,-0.24683,0.85571,-12.30534,22.74809,4.94656,N3
2.3898,-0.07117,-0.27393,0.82715,-11.46565,28.35114,4.88550,N3
2.4052,-0.12122,-0.27039,0.80957,-8.39695,26.38168,1.48092,N3
2.5571,-0.04236,-0.25488,0.84656,-5.32824,17.92366,0.21374,N3
2.5869,-0.03650,-0.25049,0.85034,-2.80916,12.85496,5.38931,N3
2.8035,-0.02856,-0.26074,0.86426,-0.56489,11.35878,7.34351,N3
2.8202,0.01318,-0.25354,0.88831,1.32824,10.85496,6.39695,N3
2.8392,0.01221,-0.25037,0.92383,1.60305,14.71756,7.19084,N3
2.8538,-0.03027,-0.27222,0.94336,0.30534,21.03817,7.72519,N3
2.8689,-0.08264,-0.29956,0.94507,-0.71756,24.58015,6.68702,N3
2.8977,-0.11694,-0.32080,0.95630,-0.88550,22.41221,5.93893,N3
2.9136,-0.12842,-0.32495,0.97168,-1.05344,15.09924,6.68702,N3
2.9282,-0.13879,-0.32227,0.98535,-1.23664,5.58779,7.81679,N3
2.9416,-0.14331,-0.32068,1.01355,-2.30534,-3.06870,8.27481,N3
2.9579,-0.14856,-0.30981,1.04382,-3.93893,-10.76336,7.90840,N3
2.9727,-0.16589,-0.31616,1.03088,-6.19847,-16.96183,7.22137,N3
2.9874,-0.19958,-0.33154,1.01868,-8.42748,-22.12214,5.67939,N3
3.0034,-0.22266,-0.35266,0.96838,-9.37405,-28.67175,3.34351,N3
3.1286,-0.19922,-0.36743,0.93884,-8.27481,-38.48855,0.09160,N3
3.2833,-0.09412,-0.34314,0.95911,-6.93130,-48.09160,-2.19847,N3
3.3030,-0.09265,-0.31335,0.96936,-6.59542,-49.57252,-1.95420,N3
3.3172,-0.12598,-0.32239,0.89734,-7.28244,-50.09160,-3.06870,N3
3.3457,-0.07458,-0.32007,0.89355,-5.54198,-55.17557,-5.51145,N3
3.3610,0.05066,-0.29810,0.92212,-4.12214,-59.29771,-5.03817,N3
3.3762,0.08899,-0.28540,0.90588,-2.82443,-54.62595,-1.31298,N3
3.3888,0.13879,-0.25256,0.95752,-2.42748,-46.54962,-0.97710,N3
3.4019,0.10742,-0.24854,0.97803,-3.58779,-36.12214,-0.79389,N3
3.4166,0.04687,-0.27661,0.92590,-4.62595,-25.92366,-2.42748,N3
3.4322,0.08948,-0.29553,0.92761,-3.26718,-22.79389,-3.98473,N3
3.4477,0.10742,-0.30872,0.92395,-2.16794,-15.63359,-0.88550,N3
3.4674,0.04565,-0.32581,0.91492,-1.89313,-6.79389,1.03817,N3
3.5775,0.03528,-0.32520,0.91833,-1.11450,0.42748,-1.81679,N3
3.6856,0.02734,-0.32922,0.92432,-0.74809,4.73282,-2.99237,N3
3.7269,0.01160,-0.32556,0.94604,-0.06107,6.42748,-2.38168,N3
3.7411,-0.00085,-0.32336,0.95935,-0.01527,7.16031,-2.64122,N3
3.7565,0.01624,-0.31702,0.97449,-0.07634,7.06870,-3.28244,N3
3.7701,0.04138,-0.31836,0.97278,-0.30534,6.88550,-3.03817,N3
