time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0826,0.02405,-0.25916,1.00830,-11.43511,-34.32061,-8.12214,N3
0.1001,0.05249,-0.29150,0.97290,-11.11450,-37.05344,-5.49618,N3
0.2495,0.05298,-0.33044,0.93933,-10.06107,-37.46565,-2.90076,N3
0.4457,0.06567,-0.33716,0.92334,-7.54198,-38.32061,-1.31298,N3
0.4704,0.10242,-0.33862,0.91077,-5.06870,-38.71756,0.53435,N3
0.4836,0.12366,-0.34045,0.87549,-3.28244,-33.78626,3.06870,N3
0.5085,0.13879,-0.36719,0.88647,-2.50382,-18.10687,3.20611,N3
0.5277,0.08984,-0.39136,0.90637,-2.04580,-9.90840,1.80153,N3
0.5424,0.04028,-0.34851,0.95911,-1.81679,-3.81679,-1.43511,N3
0.5565,0.06470,-0.31958,0.96545,-1.98473,-4.50382,-3.08397,N3
0.5695,0.09326,-0.31152,0.97302,-1.93893,-9.17557,-1.23664,N3
0.5835,0.11304,-0.31079,0.97791,-3.11450,-11.29771,-0.47328,N3
0.5971,0.13293,-0.30237,0.98120,-4.29008,-11.66412,-0.42748,N3
0.6162,0.12390,-0.29175,0.96875,-5.63359,-9.75572,0.09160,N3
0.6353,0.12598,-0.28589,0.94373,-5.96947,-7.40458,-0.06107,N3
0.7446,0.12439,-0.29565,0.88574,-5.57252,-5.14504,0.00000,N3
0.8947,0.09827,-0.31128,0.87683,-4.33588,-1.49618,-0.38168,N3
0.9512,0.03357,-0.30066,0.90515,-3.86260,4.99237,-3.29771,N3
0.9681,0.00647,-0.26282,0.94189,-3.90840,8.12214,-5.31298,N3
0.9825,0.00476,-0.24744,0.97192,-3.93893,2.99237,-4.48855,N3
1.0172,0.04004,-0.23560,1.00757,-4.32061,-2.83969,-4.04580,N3
1.0315,0.08752,-0.23193,0.99731,-5.89313,-2.73282,-3.81679,N3
1.0444,0.06799,-0.22925,0.98303,-7.03817,1.86260,-3.35878,N3
1.0583,0.10181,-0.23682,0.98035,-8.94656,7.00763,-5.43511,N3
1.0723,0.07080,-0.26025,0.94678,-9.34351,14.74809,-5.90840,N3
1.0868,0.02893,-0.27795,0.93225,-9.05344,21.29771,-7.26718,N3
1.1005,0.02368,-0.27747,0.92639,-7.23664,21.80153,-9.17557,N3
1.1132,0.03821,-0.26025,0.93933,-5.32824,20.21374,-9.20611,N3
1.1269,0.05115,-0.23096,0.97522,-5.08397,19.25191,-7.57252,N3
1.2698,0.03162,-0.22095,1.01660,-6.35115,17.09924,-5.09924,N3
1.4162,0.02271,-0.23608,1.05688,-8.29008,9.95420,-4.82443,N3
1.4491,0.08044,-0.26233,1.01978,-9.63359,1.95420,-5.03817,N3
1.4659,0.10559,-0.28613,0.94653,-9.63359,-0.85496,-3.69466,N3
1.4778,0.13232,-0.29956,0.89575,-8.67176,1.06870,-3.60305,N3
1.5108,0.13794,-0.29370,0.91882,-8.36641,6.77863,-3.11450,N3
1.5258,0.08276,-0.27332,0.96765,-8.18321,12.47328,-2.79389,N3
1.5389,0.09888,-0.25842,0.97729,-7.86260,14.61069,-4.30534,N3
1.5520,0.14050,-0.24927,0.95508,-7.93893,18.56489,-3.38931,N3
1.5650,0.14783,-0.25122,0.94263,-8.65649,25.90840,-1.43511,N3
1.5781,0.15869,-0.25647,0.94604,-9.31298,32.18320,-0.59542,N3
1.5953,0.17908,-0.24609,0.96997,-9.64886,36.16794,1.95420,N3
1.6114,0.12329,-0.22754,0.99048,-11.67939,41.93893,5.03817,N3
1.6255,0.02673,-0.21851,0.95532,-13.29771,45.46565,4.41221,N3
