time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,0.25732,-0.18311,0.96729,-4.25954,63.41985,-0.32061,N3
0.1051,0.05408,-0.20764,1.06360,-8.96183,72.27481,-1.83206,N3
0.1214,-0.09265,-0.23108,1.00171,-12.50382,63.02290,-5.35878,N3
0.1387,-0.00305,-0.22107,0.91931,-9.52672,38.96183,-6.94656,N3
0.1519,0.10815,-0.23792,0.92566,-9.72519,19.95420,0.44275,N3
0.1669,0.13074,-0.27283,0.92957,-10.82443,18.01527,6.76336,N3
0.2845,0.07922,-0.28723,0.93994,-11.25191,24.61069,6.03053,N3
0.4298,0.05847,-0.27563,0.96069,-11.57252,29.12977,2.51908,N3
0.4908,0.05518,-0.24817,0.95215,-10.45802,26.29008,2.03053,N3
0.5098,0.01221,-0.25952,0.92529,-9.02290,23.09924,3.57252,N3
0.5235,0.00305,-0.26819,0.90808,-6.56489,16.93130,2.77863,N3
0.5424,-0.00891,-0.26111,0.89587,-3.92366,11.11450,3.06870,N3
0.5651,-0.04407,-0.25525,0.88599,-1.93893,6.00000,3.87786,N3
0.5811,-0.05505,-0.24988,0.88867,-0.01527,-0.29008,2.80916,N3
0.5942,-0.09985,-0.25256,0.90637,1.34351,-6.91603,1.69466,N3
0.6084,-0.10217,-0.25122,0.92297,2.59542,-16.04580,-0.06107,N3
0.6237,0.00220,-0.22144,0.98987,3.28244,-25.49618,-0.65649,N3
0.6387,0.14246,-0.19995,1.04871,1.51145,-27.35878,1.61832,N3
0.6522,0.12000,-0.21436,1.08130,-2.04580,-16.64122,3.81679,N3
0.6706,0.03162,-0.25232,1.06055,-5.64885,-7.05344,0.41221,N3
0.7860,0.01221,-0.27271,1.07532,-6.97710,-8.41221,-4.33588,N3
0.9499,0.08813,-0.25281,1.06201,-7.12977,-19.66412,-4.32061,N3
1.0343,0.12573,-0.21655,1.09412,-8.39695,-25.92366,-0.29008,N3
1.0531,0.06775,-0.23730,1.08667,-12.50382,-24.80916,1.66412,N3
1.0695,0.00488,-0.31506,1.02795,-14.82443,-23.14504,0.07634,N3
1.0997,0.03894,-0.36243,0.95520,-13.19084,-28.61069,-3.09924,N3
1.1175,0.08777,-0.35913,0.92175,-11.26718,-35.64885,-2.83969,N3
1.1330,0.16638,-0.34717,0.86865,-8.15267,-39.28244,0.76336,N3
1.1463,0.17883,-0.33044,0.87292,-5.48092,-35.98473,3.90840,N3
1.1596,0.16809,-0.32495,0.88245,-4.38168,-23.34351,1.52672,N3
1.1740,0.11951,-0.30627,0.90662,-3.12977,-8.24428,-2.10687,N3
1.1881,0.06714,-0.29590,0.88416,-2.36641,0.45802,-4.58015,N3
1.2026,0.03040,-0.27710,0.86743,0.36641,-0.73282,-6.19847,N3
1.3213,0.02820,-0.25208,0.84619,3.45038,-6.47328,-7.57252,N3
1.3498,0.06262,-0.23865,0.83325,6.42748,-14.58015,-7.46565,N3
1.4727,0.12415,-0.25403,0.78320,9.20611,-22.32061,-5.48092,N3
