time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2802,0.02393,-0.31055,0.94458,-25.74046,-5.38931,-10.48855,N3
0.2961,0.07227,-0.32178,0.89185,-24.71756,-13.43511,-14.13740,N3
0.3118,0.12634,-0.32910,0.78003,-18.68702,-22.91603,-10.00000,N3
0.3267,0.14478,-0.32581,0.69849,-11.84733,-25.32825,-6.67176,N3
0.3418,0.19299,-0.32397,0.67761,-6.47328,-21.55725,-7.28244,N3
0.3567,0.25012,-0.32056,0.68176,0.39695,-14.56489,-6.42748,N3
0.3727,0.28540,-0.29089,0.71948,6.65649,-2.07634,-3.41985,N3
0.3890,0.31458,-0.24329,0.81006,10.85496,12.76336,-0.73282,N3
0.4113,0.32861,-0.20166,0.91711,11.34351,27.41985,1.78626,N3
0.4370,0.28491,-0.17578,1.01501,8.68702,41.86259,3.74046,N3
0.4562,0.18848,-0.19641,1.06128,3.67939,54.04580,3.31298,N3
0.5666,0.10559,-0.22229,1.05164,-1.35878,56.71756,1.05344,N3
0.6883,0.03162,-0.23267,1.00684,-5.58779,49.14504,0.82443,N3
0.7109,-0.03027,-0.25513,0.92944,-8.24428,34.29008,2.36641,N3
0.7263,-0.03003,-0.26501,0.85193,-8.12214,14.06107,3.75573,N3
0.7399,0.07068,-0.26697,0.77283,-6.99237,-4.64122,6.32061,N3
0.7608,0.12280,-0.25879,0.77649,-4.56489,-10.53435,10.80916,N3
0.7786,0.09265,-0.24756,0.76147,-3.83206,-6.50382,10.77863,N3
0.7916,0.08240,-0.23767,0.70654,-0.65649,-0.97710,6.88550,N3
0.8066,0.20471,-0.19373,0.75647,3.64885,-0.44275,5.41985,N3
0.8268,0.26550,-0.15027,0.82800,5.54198,5.12977,10.96183,N3
0.8401,0.15845,-0.17273,0.84070,5.57252,20.93130,15.98473,N3
0.8530,0.05750,-0.19910,0.88123,4.32061,35.00763,12.29008,N3
0.8683,-0.00818,-0.20190,0.91028,3.49618,39.86259,7.52672,N3
0.8828,-0.07227,-0.21228,0.91431,2.85496,35.58779,6.33588,N3
0.8983,-0.09656,-0.22424,0.92187,2.13740,25.87786,5.38931,N3
1.0270,-0.06677,-0.24548,0.92371,1.41985,14.76336,4.64122,N3
1.1520,-0.08850,-0.27881,0.95972,1.46565,7.70992,4.30534,N3
1.1693,-0.11353,-0.31140,0.95349,-1.16031,5.86260,-1.89313,N3
1.1844,-0.10498,-0.31738,0.94910,-2.29008,2.91603,-7.83206,N3
1.2011,-0.12659,-0.35315,0.88562,-2.51908,-2.42748,-9.40458,N3
1.2169,-0.07690,-0.36462,0.90076,-1.43511,-9.58779,-11.22137,N3
1.2520,0.06677,-0.31702,0.89294,-1.55725,-16.91603,-12.68702,N3
1.2688,0.12793,-0.25195,1.03931,0.58015,-21.84733,-8.53435,N3
1.2855,0.12781,-0.27625,1.05457,-4.71756,-17.12977,-9.23664,N3
1.3047,0.10168,-0.29907,1.02991,-7.49618,-9.89313,-13.49618,N3
1.3220,0.07227,-0.30713,0.98181,-8.99237,-11.17557,-15.81679,N3
1.3372,0.09326,-0.30652,0.91589,-9.37405,-18.24427,-15.43511,N3
1.4667,0.12122,-0.29199,0.86975,-7.63359,-25.87786,-12.07634,N3
1.7030,0.13037,-0.27966,0.83142,-4.56489,-31.02290,-9.46565,N3
1.7199,0.15442,-0.25635,0.79846,-1.52672,-29.98473,-9.48092,N3
1.7368,0.17310,-0.23682,0.77466,1.06870,-24.70229,-8.48855,N3
1.7524,0.15051,-0.22693,0.78687,3.89313,-17.72519,-6.13740,N3
1.7796,0.14429,-0.21741,0.80261,6.79389,-10.22901,-5.51145,N3
