time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1933,0.23315,-0.38306,0.94824,-14.56489,-57.60305,-8.61069,N3
0.2068,0.22485,-0.37683,0.92297,-14.12214,-38.59542,-15.29771,N3
0.2211,0.21655,-0.36780,0.90015,-12.67176,-26.80916,-16.94657,N3
0.2384,0.20251,-0.33899,0.90442,-11.32824,-20.00000,-14.85496,N3
0.2536,0.18176,-0.31824,0.89807,-10.24428,-14.79389,-13.51145,N3
0.2741,0.17981,-0.32959,0.86743,-9.41985,-14.93130,-13.02290,N3
0.2963,0.26794,-0.31335,0.82056,-7.23664,-15.41985,-10.97710,N3
0.3160,0.33667,-0.29187,0.81604,-4.87023,-7.05344,-6.18321,N3
0.3328,0.35522,-0.28357,0.80591,-3.96947,8.04580,-3.28244,N3
0.3507,0.37097,-0.27075,0.79443,-2.67176,26.07634,-2.12214,N3
0.4725,0.39343,-0.24976,0.77600,-0.64122,44.12214,-0.22901,N3
0.4998,0.41040,-0.23132,0.78027,1.86260,60.71756,2.80916,N3
0.6668,0.39990,-0.20068,0.80493,3.90840,77.11450,6.48855,N3
0.6838,0.32202,-0.19067,0.83191,4.59542,93.05344,9.93893,N3
0.6973,0.23486,-0.18091,0.87708,4.90076,104.27481,10.61069,N3
0.7296,0.15283,-0.15833,0.88904,4.35115,108.77863,10.44275,N3
0.7435,0.07813,-0.15894,0.82007,3.70992,107.05344,12.19847,N3
0.7568,0.10645,-0.16382,0.80847,3.61832,102.53435,15.14504,N3
0.7703,0.06262,-0.16907,0.84521,2.53435,100.91603,22.27481,N3
0.7842,-0.04468,-0.16479,0.92444,0.35115,103.25191,25.34351,N3
0.8008,-0.03711,-0.20154,0.92993,-2.42748,102.64122,22.79389,N3
0.8153,-0.09436,-0.25964,0.91077,-4.71756,104.10687,23.34351,N3
0.8333,-0.23926,-0.29687,0.91736,-5.92366,99.08397,21.83206,N3
0.8502,-0.24072,-0.28284,0.92444,-6.56489,84.04580,16.87023,N3
1.0067,-0.24329,-0.25317,0.97180,-6.93130,69.75572,17.34351,N3
