time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3552,-0.14075,-0.26807,0.87378,-16.56489,50.71756,10.88550,N3
0.3768,-0.10022,-0.21985,0.92004,-15.54198,46.04580,13.75572,N3
0.3916,-0.12146,-0.19080,0.94946,-17.19084,46.45802,16.00000,N3
0.4056,-0.13586,-0.19458,0.90881,-18.74809,49.54198,14.56489,N3
0.4228,-0.19080,-0.22229,0.87354,-19.09924,50.53435,12.51908,N3
0.4409,-0.19397,-0.23376,0.84924,-19.31298,46.74809,9.83206,N3
0.4576,-0.17957,-0.22021,0.84692,-18.73282,40.30534,9.66412,N3
0.4764,-0.15784,-0.21558,0.83948,-18.59542,34.39695,11.43511,N3
0.4952,-0.18433,-0.21497,0.86438,-18.30534,30.51908,13.61832,N3
0.5170,-0.21606,-0.23169,0.85852,-18.21374,26.25954,14.22901,N3
0.5369,-0.26160,-0.25854,0.84778,-17.75573,20.99237,13.54198,N3
0.6706,-0.30579,-0.27637,0.82141,-16.70229,13.14504,12.42748,N3
0.8168,-0.30371,-0.29077,0.80762,-14.94656,4.44275,11.81679,N3
0.8382,-0.29736,-0.28247,0.81470,-12.62595,-3.09924,12.30534,N3
0.8515,-0.28931,-0.27625,0.80396,-10.71756,-7.43511,11.95420,N3
0.8806,-0.30078,-0.28052,0.82642,-8.83969,-10.03053,10.53435,N3
0.8927,-0.31909,-0.28101,0.83276,-7.69466,-10.36641,8.21374,N3
0.9104,-0.33130,-0.28967,0.78955,-6.03053,-12.61069,5.41985,N3
0.9235,-0.30505,-0.30090,0.79773,-2.97710,-16.24427,2.73282,N3
0.9363,-0.31995,-0.29602,0.82251,0.56489,-18.61069,0.65649,N3
0.9511,-0.36182,-0.30383,0.81628,3.89313,-22.88550,-2.45802,N3
0.9660,-0.35510,-0.30957,0.82446,7.26718,-30.88550,-5.69466,N3
0.9875,-0.35144,-0.30042,0.85718,10.79389,-40.06107,-6.74809,N3
1.0025,-0.34778,-0.28687,0.88306,13.00763,-50.24427,-7.74046,N3
1.1636,-0.36487,-0.27625,0.92993,14.80916,-62.00000,-9.54198,N3
1.3689,-0.37146,-0.27002,0.97266,14.76336,-74.62595,-12.10687,N3
1.3897,-0.35083,-0.25964,1.00427,14.24428,-89.25191,-14.73282,N3
1.4070,-0.29871,-0.24927,1.03088,13.40458,-104.61069,-16.85496,N3
1.4231,-0.20410,-0.24109,1.04968,11.40458,-117.05344,-17.70992,N3
1.4561,-0.09155,-0.23560,1.05872,8.96183,-125.89313,-16.44275,N3
1.4766,0.04346,-0.23657,1.07544,5.52672,-127.46565,-14.53435,N3
1.4919,0.09741,-0.24500,1.10413,1.03817,-120.62595,-12.47328,N3
1.5058,0.06226,-0.25549,1.09521,-4.10687,-109.92367,-13.23664,N3
1.5203,0.03613,-0.27405,1.03638,-7.77099,-104.09161,-16.19847,N3
1.5339,0.11072,-0.27905,1.06616,-10.94656,-99.12977,-17.05343,N3
1.5504,0.18066,-0.28748,1.07593,-15.29771,-91.26717,-13.00763,N3
1.5658,0.14001,-0.30334,1.07166,-19.43511,-80.68702,-8.06107,N3
1.6767,0.09497,-0.33130,1.03931,-22.12214,-73.22137,-8.58015,N3
1.8040,0.12231,-0.35583,0.94934,-22.94657,-66.29008,-11.28244,N3
1.8203,0.14038,-0.36804,0.90796,-21.58779,-56.29008,-10.48855,N3
1.8373,0.12256,-0.36389,0.94299,-20.18321,-44.21374,-10.16794,N3
1.8525,0.10828,-0.34436,0.96204,-19.06870,-34.29008,-12.16794,N3
1.8669,0.09900,-0.34106,0.94189,-17.08397,-30.07634,-13.61832,N3
1.9013,0.15173,-0.34131,0.89453,-14.00000,-29.26718,-13.75572,N3
1.9214,0.19482,-0.33289,0.88708,-10.62595,-25.75573,-11.49618,N3
1.9358,0.23645,-0.29236,0.92810,-8.87023,-17.70992,-10.27481,N3
1.9502,0.26428,-0.26196,0.92957,-7.84733,-9.40458,-8.45802,N3
1.9678,0.25549,-0.26367,0.90173,-7.22137,0.33588,-7.03817,N3
1.9824,0.28113,-0.27014,0.89038,-6.29008,10.48855,-7.12977,N3
1.9978,0.31982,-0.26697,0.88232,-5.11450,20.91603,-5.09924,N3
2.1091,0.34937,-0.24695,0.87720,-3.60305,32.29008,-0.67176,N3
2.2598,0.37354,-0.22595,0.87158,-2.38168,44.71756,3.46565,N3
2.2773,0.37903,-0.21704,0.86365,-2.06107,58.96183,6.70229,N3
2.2901,0.35425,-0.20325,0.85181,-1.83206,74.04580,9.02290,N3
2.3158,0.31458,-0.19104,0.84302,-1.75573,87.55725,11.45038,N3
2.3354,0.26025,-0.18347,0.84021,-2.33588,97.80153,14.82443,N3
2.3507,0.20337,-0.17126,0.87280,-3.35878,104.53435,18.35114,N3
2.3657,0.09607,-0.17639,0.84729,-3.96947,107.57252,21.05343,N3
2.3794,-0.00024,-0.19934,0.82629,-3.90840,103.86259,21.45038,N3
2.3932,0.01160,-0.22205,0.75891,-2.71756,98.59542,21.34351,N3
