time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2936,0.13855,-0.40149,0.79504,2.07634,-63.28244,-17.48092,N3
0.3084,0.14209,-0.38843,0.83215,2.82443,-53.89313,-12.77863,N3
0.3250,0.11365,-0.38757,0.85522,2.21374,-39.41985,-14.38168,N3
0.3395,0.07813,-0.40173,0.85352,2.18321,-30.07634,-17.86259,N3
0.3526,0.09192,-0.38477,0.86731,2.88550,-28.04580,-19.08397,N3
0.3664,0.17603,-0.34802,0.88806,2.73282,-28.70229,-16.44275,N3
0.3799,0.22461,-0.32385,0.90674,1.74046,-24.24427,-11.08397,N3
0.3929,0.24036,-0.33313,0.89575,-1.02290,-13.54198,-7.69466,N3
0.4116,0.21350,-0.34949,0.87537,-2.65649,-2.45802,-5.96947,N3
0.4300,0.20093,-0.35999,0.84656,-2.83969,4.85496,-4.32061,N3
0.4471,0.17151,-0.36646,0.81470,-1.49618,10.61069,-1.55725,N3
0.4637,0.12427,-0.36304,0.77661,0.22901,14.80916,0.42748,N3
0.4766,0.10840,-0.35852,0.75415,2.90076,17.38931,2.10687,N3
0.5969,0.12463,-0.35254,0.74866,5.89313,19.72519,4.93130,N3
0.6202,0.09875,-0.32727,0.79724,8.00000,27.72519,6.10687,N3
0.7804,0.06470,-0.31018,0.83923,7.67939,42.65649,4.07634,N3
0.7944,-0.00366,-0.31970,0.86743,6.80916,53.29771,2.59542,N3
0.8105,-0.08167,-0.35071,0.83362,6.85496,55.52672,1.25191,N3
0.8250,-0.07104,-0.31409,0.90540,7.61832,48.19847,0.09160,N3
0.8401,-0.05298,-0.27356,0.99219,6.50382,37.67939,3.46565,N3
0.8709,-0.11145,-0.27710,0.99414,3.98473,28.44275,6.01527,N3
0.8845,-0.09375,-0.30872,0.93567,2.00000,19.90840,2.82443,N3
0.8995,0.00757,-0.31006,0.87708,2.87023,13.37405,1.12977,N3
0.9120,0.09058,-0.32239,0.83545,2.90076,14.71756,5.64885,N3
0.9247,0.01294,-0.34644,0.89185,3.17557,26.38168,9.95420,N3
0.9395,-0.02490,-0.36499,0.89844,2.27481,36.25954,6.04580,N3
0.9533,-0.06262,-0.37158,0.91931,1.51145,37.57252,4.76336,N3
0.9675,-0.07373,-0.36951,0.96265,0.51908,33.57252,6.06107,N3
1.1041,0.00037,-0.38074,0.93994,0.24427,27.55725,7.45038,N3
1.2329,-0.16223,-0.38806,0.92090,0.18321,22.93130,10.77863,N3
1.2859,-0.21313,-0.37976,0.93164,-0.54962,15.72519,6.61069,N3
1.3007,-0.15454,-0.35693,0.94617,0.18321,0.07634,4.29008,N3
1.3153,-0.13171,-0.34070,0.93213,0.25954,-12.24428,7.32824,N3
1.3468,-0.11975,-0.30090,0.92834,-0.18321,-24.61069,8.13740,N3
1.3618,-0.10706,-0.27869,0.95581,-0.68702,-28.18321,7.66412,N3
1.3753,-0.13660,-0.26453,0.96094,-1.92366,-30.41221,7.19084,N3
1.3891,-0.19983,-0.26111,0.95020,-3.34351,-34.01527,5.00763,N3
1.4032,-0.20227,-0.25415,0.95410,-5.28244,-43.48092,1.28244,N3
1.4167,-0.14685,-0.25000,0.94019,-6.97710,-55.48092,-0.48855,N3
1.4362,-0.06079,-0.25159,0.92078,-8.47328,-65.43511,0.61069,N3
1.4545,0.02917,-0.27161,0.95142,-10.93130,-68.06107,1.92366,N3
1.4720,0.06409,-0.30981,0.94592,-12.85496,-62.97710,1.69466,N3
1.6053,0.07764,-0.33154,0.94238,-14.21374,-52.25954,0.41221,N3
1.7653,0.04358,-0.34058,0.95093,-15.40458,-40.87023,-0.53435,N3
1.7822,0.01099,-0.35950,0.95300,-15.74046,-31.69466,-2.47328,N3
1.8008,0.00732,-0.39758,0.92847,-14.64122,-26.62595,-4.10687,N3
1.8165,0.01196,-0.43958,0.89355,-12.10687,-25.52672,-4.58015,N3
1.8323,0.02942,-0.46558,0.84937,-8.93130,-25.81679,-4.30534,N3
1.8725,0.05359,-0.48254,0.82373,-5.41985,-24.73282,-2.93130,N3
1.8947,0.08655,-0.48853,0.84058,-1.38931,-20.79389,-0.91603,N3
1.9099,0.13367,-0.47241,0.89746,1.54198,-11.48092,0.16794,N3
1.9257,0.14746,-0.44067,0.99939,1.84733,2.73282,0.22901,N3
1.9415,0.09644,-0.40320,1.10437,-0.16794,19.75573,-1.02290,N3
1.9572,0.06079,-0.37451,1.13354,-3.90840,27.63359,-3.31298,N3
2.0796,-0.04968,-0.37170,1.11609,-6.50382,28.51908,-4.41221,N3
2.2145,-0.00684,-0.38281,1.07031,-10.47328,26.00000,-7.89313,N3
2.2315,-0.01733,-0.40576,1.00195,-11.95420,20.03053,-5.11450,N3
2.2457,0.04541,-0.41528,0.96069,-12.79389,12.39695,-4.16794,N3
2.2764,0.11951,-0.40283,0.90051,-11.95420,8.58015,-3.34351,N3
2.2920,0.11438,-0.39026,0.86865,-10.77863,11.20611,-0.10687,N3
2.3070,0.18372,-0.36401,0.86523,-9.57252,17.26718,0.79389,N3
2.3212,0.19812,-0.31482,0.92651,-7.84733,26.36641,3.83206,N3
2.3340,0.17407,-0.27588,0.93750,-9.00763,36.50382,6.82443,N3
2.3483,0.18201,-0.25867,0.92310,-9.72519,43.37405,9.69466,N3
2.3625,0.11145,-0.28491,0.95691,-10.51908,50.44275,12.97710,N3
2.3772,-0.00317,-0.33618,0.92712,-13.17557,58.01527,11.81679,N3
2.3922,-0.03247,-0.35413,0.88147,-13.66412,58.21374,9.41985,N3
2.4121,-0.03906,-0.34924,0.89795,-12.18321,51.12977,12.29008,N3
2.5365,-0.09607,-0.34729,0.91309,-11.72519,46.01527,15.37405,N3
2.7192,-0.16626,-0.35278,0.91504,-11.67939,43.05344,14.41221,N3
2.7346,-0.22205,-0.35364,0.93164,-11.57252,37.25191,11.20611,N3
2.7503,-0.23499,-0.35315,0.92981,-11.40458,29.46565,7.37405,N3
2.7663,-0.20752,-0.35156,0.91858,-11.03817,20.88550,4.91603,N3
2.7912,-0.21240,-0.36084,0.90295,-10.79389,13.93893,4.35115,N3
2.8062,-0.20837,-0.36328,0.88098,-10.65649,8.45802,2.27481,N3
2.8246,-0.18982,-0.35669,0.86902,-9.45038,2.70229,-0.47328,N3
2.8384,-0.11035,-0.34839,0.87476,-8.71756,-1.77099,-2.41221,N3
2.8530,-0.06287,-0.34998,0.86841,-8.12214,-2.41221,-1.58779,N3
2.8668,-0.05249,-0.36584,0.85522,-7.49618,1.00763,-1.32824,N3
2.8831,-0.03149,-0.35754,0.85510,-6.04580,2.38168,-1.84733,N3
2.8993,-0.00659,-0.34607,0.85242,-3.43511,2.70229,-1.03817,N3
3.0207,0.00208,-0.33923,0.84778,-0.83969,5.05344,-0.24427,N3
3.1956,-0.01563,-0.34399,0.84558,1.31298,9.93893,0.32061,N3
3.2257,-0.07263,-0.34082,0.86255,3.43511,13.83206,0.33588,N3
3.2416,-0.11658,-0.32080,0.86755,4.64122,14.10687,-1.06870,N3
3.2580,-0.12585,-0.30786,0.85840,5.67939,9.83206,-2.21374,N3
3.2737,-0.13416,-0.30469,0.84229,7.23664,3.06870,-1.81679,N3
3.2873,-0.13342,-0.31445,0.81360,9.70992,-4.38168,-1.08397,N3
3.3004,-0.09814,-0.33105,0.78076,13.70992,-14.03053,0.88550,N3
3.3292,-0.02722,-0.30896,0.82544,18.42748,-21.41985,3.52672,N3
3.3419,0.05823,-0.26416,0.88367,20.45802,-21.35878,6.76336,N3
3.3560,0.05444,-0.25464,0.93555,19.37405,-9.58779,9.69466,N3
3.3701,-0.04041,-0.28772,0.96814,16.10687,7.57252,8.64122,N3
3.3862,-0.12891,-0.33472,0.97437,13.28244,18.33588,3.98473,N3
3.4008,-0.17529,-0.36438,0.96484,11.63359,17.54198,0.09160,N3
3.4159,-0.17859,-0.37085,0.98987,10.83969,8.91603,-0.62595,N3
3.6733,-0.18494,-0.35937,1.02441,9.45038,-1.03817,0.30534,N3
3.7856,-0.19189,-0.35010,1.03674,6.99237,-8.18321,-0.44275,N3
3.8052,-0.18481,-0.35693,1.04785,4.19847,-14.27481,-2.77863,N3
3.8207,-0.13989,-0.37305,1.07373,1.11450,-20.61069,-4.18321,N3
3.8445,-0.09631,-0.36340,1.13818,-1.81679,-27.35878,-3.08397,N3
3.8578,-0.13147,-0.34216,1.14587,-6.21374,-29.48092,-1.89313,N3
3.8742,-0.13196,-0.35510,1.08093,-10.51908,-30.99237,-4.33588,N3
3.8876,-0.12830,-0.35144,1.04333,-13.23664,-35.46565,-7.12977,N3
3.9019,-0.09119,-0.33582,1.08545,-15.93893,-36.47328,-7.92366,N3
3.9191,-0.10754,-0.35376,1.04700,-19.86259,-37.32824,-8.29008,N3
3.9347,-0.06909,-0.33850,1.04822,-20.99237,-38.61069,-11.25191,N3
3.9495,-0.09607,-0.36169,0.98706,-23.48092,-39.06870,-12.19847,N3
3.9712,-0.07642,-0.38123,0.93738,-23.26718,-43.90840,-13.20611,N3
4.1024,-0.02075,-0.36853,0.87695,-21.00763,-49.43512,-12.61069,N3
