time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,0.12573,-0.25269,0.87927,8.93130,44.67176,8.73282,N3
0.1149,0.08826,-0.23962,0.89868,8.80916,50.59542,7.66412,N3
0.1352,0.01794,-0.23962,0.93262,7.92366,55.43512,6.88550,N3
0.1565,-0.06372,-0.25830,0.90747,7.26718,55.37405,4.76336,N3
0.2864,0.00391,-0.26514,0.89661,7.41985,47.25191,3.00763,N3
0.4210,0.09436,-0.24915,0.93066,8.58015,37.17557,8.32061,N3
0.4935,0.04028,-0.25598,0.94031,7.08397,41.77099,11.45038,N3
0.5078,-0.01196,-0.25500,0.94373,4.33588,49.11450,6.53435,N3
0.5203,-0.00220,-0.24121,0.98328,2.32061,51.55725,3.37405,N3
0.5428,-0.01782,-0.26990,0.98669,0.10687,50.30534,5.63359,N3
0.5560,-0.04590,-0.29749,0.99597,-1.26718,46.94656,7.12977,N3
0.5741,-0.04077,-0.29810,1.00647,-1.58779,42.58015,6.47328,N3
0.5870,-0.05457,-0.29004,1.03979,-2.96183,39.32824,6.71756,N3
0.6012,-0.08057,-0.28040,1.06824,-6.12214,37.61832,6.39695,N3
0.6163,-0.11890,-0.28369,1.05847,-8.96183,33.16031,4.42748,N3
0.6313,-0.11523,-0.29822,1.03320,-10.73282,25.29771,2.59542,N3
0.6487,-0.09460,-0.29456,1.01343,-11.60305,15.81679,2.97710,N3
0.6660,-0.07092,-0.27185,1.01746,-11.89313,8.88550,3.96947,N3
0.6805,-0.06763,-0.24731,1.02002,-12.30534,5.46565,3.86260,N3
0.8441,-0.08484,-0.24438,1.00439,-13.16031,4.44275,2.88550,N3
1.0533,-0.10303,-0.26013,0.95996,-13.34351,3.08397,1.52672,N3
1.0857,-0.09534,-0.26770,0.95105,-12.35114,0.82443,-0.15267,N3
1.1041,-0.08301,-0.25122,0.95398,-11.26718,-1.29771,-0.48855,N3
1.1158,-0.05664,-0.24182,0.97009,-10.27481,-2.83969,-0.01527,N3
1.1330,-0.05786,-0.24316,0.96326,-9.43511,-3.22137,0.44275,N3
1.1543,-0.10693,-0.24561,0.96204,-8.61069,-3.60305,-0.62595,N3
1.1690,-0.12268,-0.24036,0.95471,-7.52672,-9.14504,-3.11450,N3
1.1835,-0.10352,-0.22778,0.93433,-6.01527,-18.56489,-3.51145,N3
1.2119,-0.07349,-0.23547,0.90576,-4.00000,-28.74809,-2.15267,N3
1.2256,-0.04773,-0.24792,0.86255,-0.51908,-38.39695,-0.97710,N3
1.2395,-0.00208,-0.23291,0.85718,3.35878,-45.26717,-0.87023,N3
1.2535,0.07361,-0.20007,0.86804,5.03817,-47.46565,0.44275,N3
1.2673,0.09644,-0.17627,0.88599,4.70229,-43.69466,3.20611,N3
1.4067,0.09607,-0.17969,0.86609,4.27481,-38.21374,4.42748,N3
1.5112,0.13354,-0.18372,0.85413,4.01527,-33.23664,4.56489,N3
1.5819,0.17834,-0.16833,0.87097,3.34351,-24.15267,5.32824,N3
1.5955,0.17786,-0.17419,0.88708,0.88550,-9.72519,6.42748,N3
1.6135,0.13660,-0.19800,0.88062,-1.16031,6.64122,6.04580,N3
1.6271,0.13928,-0.21228,0.83923,-2.09160,19.74046,4.54962,N3
1.6420,0.16980,-0.19580,0.81909,-2.03053,30.30534,5.77099,N3
1.6564,0.16638,-0.18469,0.82166,-2.62595,41.83206,8.83969,N3
1.6815,0.13062,-0.18860,0.83276,-3.08397,53.83206,10.21374,N3
1.6940,0.09167,-0.20911,0.84436,-3.81679,63.52672,9.49618,N3
1.7075,0.03552,-0.24182,0.86658,-3.84733,69.89313,9.38931,N3
1.7318,-0.02502,-0.25806,0.90564,-3.72519,72.50381,9.57252,N3
1.7483,-0.08521,-0.26672,0.98230,-4.30534,72.41222,9.03817,N3
1.7632,-0.16125,-0.26013,1.03564,-5.23664,68.59542,8.77863,N3
1.8895,-0.20801,-0.26868,1.08179,-6.71756,58.64122,8.29008,N3
2.0213,-0.23291,-0.29529,1.08862,-8.16794,44.76336,8.36641,N3
2.0458,-0.27588,-0.32715,1.08398,-9.69466,30.77863,8.61069,N3
2.0616,-0.27698,-0.35425,1.01160,-9.96947,15.92366,7.40458,N3
2.0752,-0.20764,-0.34985,0.96582,-8.10687,2.04580,6.12214,N3
2.1048,-0.28308,-0.27478,1.10706,-9.86260,-2.00000,3.60305,N3
2.1202,-0.27844,-0.25244,1.14795,-14.45802,-9.14504,-2.29008,N3
2.1341,-0.23352,-0.28076,1.13159,-16.56489,-20.83969,-2.71756,N3
2.1478,-0.24255,-0.32104,1.11328,-18.70229,-29.17557,-1.46565,N3
2.1616,-0.23840,-0.32751,1.13806,-20.62595,-37.28244,-3.55725,N3
2.1768,-0.20703,-0.31274,1.16431,-22.71756,-47.35878,-5.09924,N3
