time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0964,0.20618,-0.15796,0.76270,2.83969,10.24428,9.26718,N3
0.1137,0.20020,-0.15027,0.82092,3.96947,15.80153,11.60305,N3
0.1364,0.19543,-0.17151,0.82812,3.31298,21.81679,13.84733,N3
0.1552,0.18457,-0.22412,0.78687,2.97710,26.53435,16.24427,N3
0.1773,0.04565,-0.28833,0.88074,2.56489,35.35878,15.60305,N3
0.3274,-0.04504,-0.32495,0.91638,-0.64122,41.00763,9.77099,N3
0.4958,-0.04700,-0.29932,0.96448,-0.67176,29.90840,9.05344,N3
0.5307,-0.15332,-0.25952,1.02039,-2.80916,16.54962,11.55725,N3
0.5540,-0.18030,-0.26135,1.03320,-6.06107,6.06107,7.70992,N3
0.5757,-0.14050,-0.30505,1.03979,-8.21374,-9.77099,5.41985,N3
0.6050,-0.14673,-0.35364,1.03821,-10.70229,-23.25191,5.70992,N3
0.6217,-0.18506,-0.37769,1.00146,-12.45802,-29.34351,2.79389,N3
0.6368,-0.20227,-0.38916,0.96021,-12.83969,-35.58779,-1.95420,N3
0.6519,-0.19336,-0.38965,0.94739,-11.05344,-46.80916,-4.12214,N3
0.6672,-0.22925,-0.38342,0.92163,-8.65649,-58.09160,-4.94656,N3
0.6841,-0.27625,-0.39087,0.87378,-5.28244,-71.11450,-7.90840,N3
0.6996,-0.19019,-0.39282,0.79956,0.15267,-89.37405,-12.41221,N3
0.7165,0.19214,-0.31323,0.94629,5.31298,-101.63359,-12.24428,N3
0.8283,0.35217,-0.22705,1.05481,6.06107,-82.97710,-3.89313,N3
0.9586,0.48560,-0.19299,1.18262,-3.31298,-37.77099,-5.70992,N3
0.9746,0.30249,-0.28259,1.11865,-9.70992,10.09160,-7.38931,N3
0.9905,0.11414,-0.37170,1.10010,-12.91603,32.41221,-12.90076,N3
1.0180,0.09216,-0.34521,1.08423,-12.19847,26.01527,-15.67939,N3
1.0329,0.08752,-0.29041,1.07300,-10.54962,7.52672,-7.22137,N3
1.0467,0.12097,-0.25989,1.01929,-10.21374,-8.88550,1.41985,N3
1.0594,0.13892,-0.28235,0.94873,-9.54198,-17.52672,6.06107,N3
1.0729,0.04602,-0.31628,0.91150,-9.00763,-18.38168,6.70229,N3
1.0879,0.01196,-0.31531,0.90125,-8.09160,-19.25191,3.67939,N3
1.1025,0.04968,-0.29578,0.83496,-5.34351,-24.18321,5.67939,N3
1.1171,0.13232,-0.29248,0.73523,-1.69466,-27.92366,10.79389,N3
1.1329,0.21338,-0.26990,0.80725,2.13740,-21.43511,12.83969,N3
1.2478,0.22266,-0.23303,0.84021,3.14504,-0.13740,12.12214,N3
1.2727,0.12378,-0.25854,0.85986,4.29008,22.67175,10.97710,N3
