time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2750,0.59778,-0.36328,0.61511,3.09924,1.31298,-3.03817,N3
0.2917,0.61670,-0.37366,0.61365,8.82443,30.90076,0.94656,N3
0.3075,0.60266,-0.36475,0.64709,13.26718,62.30534,1.95420,N3
0.3237,0.47009,-0.36584,0.61768,16.91603,91.64886,3.38931,N3
0.3410,0.31860,-0.36206,0.65234,20.61069,113.06870,4.62595,N3
0.3583,0.27905,-0.32666,0.73596,23.06870,121.95420,7.40458,N3
0.3751,0.14697,-0.29016,0.80518,25.75573,123.02290,12.93130,N3
0.3932,0.04907,-0.26624,0.86511,26.07634,119.49619,13.28244,N3
0.4111,-0.00061,-0.22583,0.99353,25.00763,110.87023,12.59542,N3
0.4285,-0.10571,-0.19202,1.11230,20.39695,102.13741,13.20611,N3
0.4472,-0.23425,-0.17322,1.29553,14.70229,87.31298,9.67939,N3
0.5389,-0.22144,-0.18384,1.28516,7.55725,62.30534,2.42748,N3
0.5710,-0.23328,-0.19714,1.25989,0.27481,33.87786,-1.64885,N3
0.7074,-0.18848,-0.26514,1.08630,-6.24427,13.48092,-7.06870,N3
0.7257,-0.13269,-0.30042,0.97070,-9.34351,-1.11450,-12.01527,N3
0.7431,-0.11047,-0.33301,0.90662,-11.52672,-9.16031,-13.46565,N3
0.7579,-0.04517,-0.36975,0.70520,-8.47328,-20.04580,-12.42748,N3
0.7844,0.15417,-0.33179,0.76208,-0.56489,-36.25954,-10.03053,N3
0.7995,0.28406,-0.28943,0.92371,2.74809,-31.35878,-3.48092,N3
0.8143,0.25562,-0.22034,0.94788,3.22137,-3.45038,-1.80153,N3
0.8278,0.18958,-0.18762,1.07263,-0.25954,24.67175,-5.23664,N3
0.8419,0.05579,-0.17310,1.16174,-4.83969,42.04580,-5.66412,N3
0.8566,-0.08508,-0.23010,1.07825,-8.22901,39.12977,-5.31298,N3
0.8716,-0.05737,-0.29492,1.03284,-8.45802,19.58779,-4.04580,N3
