time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,0.12476,-0.33862,0.90137,-5.96947,28.51908,-0.45802,N3
0.1154,0.07434,-0.34253,0.87708,-3.95420,40.30534,4.96183,N3
0.1341,0.07434,-0.34253,0.87708,-3.95420,40.30534,4.96183,N3
0.2915,0.06299,-0.29175,0.92285,-3.06870,46.76336,5.63359,N3
0.3822,-0.01965,-0.26123,0.99329,-2.88550,54.04580,7.69466,N3
0.4148,-0.08069,-0.27405,0.96228,-5.46565,60.54962,1.37405,N3
0.4262,-0.03430,-0.28210,0.90906,-5.40458,60.10687,2.39695,N3
0.4410,0.00635,-0.28662,0.92126,-4.80916,62.82443,5.60305,N3
0.4546,-0.10535,-0.28333,0.95398,-6.22901,71.09924,5.84733,N3
0.4734,-0.14185,-0.26050,0.96387,-8.18321,71.26717,2.22901,N3
0.4896,-0.15894,-0.24878,1.01196,-9.29771,63.03817,2.94656,N3
0.5027,-0.16968,-0.28601,0.96155,-11.46565,54.71756,3.92366,N3
0.5197,-0.19531,-0.33435,0.91846,-11.87786,46.47328,3.41985,N3
0.5364,-0.19373,-0.33508,0.94080,-11.28244,34.19847,1.63359,N3
0.5489,-0.13782,-0.28894,0.92554,-12.22901,18.27481,2.96183,N3
0.5634,-0.06274,-0.24402,0.94263,-12.71756,10.04580,9.29771,N3
0.5777,-0.13159,-0.28418,0.95764,-15.08397,17.78626,12.76336,N3
0.5922,-0.15576,-0.31396,0.93835,-17.74046,22.76336,7.00763,N3
0.7202,-0.20630,-0.31458,0.92407,-18.21374,20.39695,4.62595,N3
0.7467,-0.20349,-0.29846,0.90588,-18.18321,12.65649,5.40458,N3
0.9202,-0.21167,-0.28918,0.87439,-17.03817,3.45038,6.50382,N3
0.9400,-0.18506,-0.27258,0.87659,-16.27481,-4.25954,7.26718,N3
0.9558,-0.19470,-0.26208,0.86597,-15.72519,-8.44275,8.42748,N3
0.9711,-0.20508,-0.25928,0.84058,-15.08397,-11.41985,7.28244,N3
1.0016,-0.22546,-0.25488,0.81812,-13.93893,-15.17557,5.06870,N3
1.0167,-0.29456,-0.27356,0.78027,-13.06870,-17.96947,2.62595,N3
1.0319,-0.31165,-0.28308,0.77222,-10.54962,-26.91603,-0.53435,N3
1.0493,-0.30652,-0.28882,0.78467,-7.03817,-39.48092,-2.03053,N3
1.0624,-0.28162,-0.29041,0.82983,-4.04580,-50.76336,-3.34351,N3
1.0752,-0.24939,-0.28418,0.87317,-2.25954,-59.49618,-4.70229,N3
1.0906,-0.20959,-0.27625,0.92065,-1.70992,-64.96183,-6.56489,N3
1.1051,-0.17468,-0.27515,0.94141,-1.74046,-69.72519,-8.00000,N3
1.2421,-0.17261,-0.29871,0.93945,-2.13740,-70.77863,-9.55725,N3
1.3551,-0.14868,-0.32727,0.96704,-2.56489,-72.99236,-12.24428,N3
1.4141,-0.12268,-0.35645,0.93518,-2.16794,-76.54962,-13.70992,N3
1.4297,-0.05908,-0.35852,0.90112,0.01527,-84.82442,-13.41985,N3
1.4499,0.04053,-0.32349,0.99866,1.57252,-92.00000,-12.25954,N3
1.4698,0.16174,-0.31555,0.96411,1.14504,-89.96947,-9.20611,N3
1.4829,0.19373,-0.32190,0.93909,1.16031,-80.01527,-3.93893,N3
1.4954,0.21436,-0.33679,0.93030,0.30534,-68.16794,-1.83206,N3
1.5087,0.22021,-0.35156,0.90259,0.53435,-54.62595,-0.27481,N3
1.5221,0.23437,-0.36169,0.91101,1.61832,-38.70229,2.48855,N3
1.5368,0.23120,-0.36108,0.92932,2.64122,-18.99237,5.20611,N3
1.5499,0.18628,-0.35364,0.97327,2.91603,2.03053,6.25954,N3
1.5639,0.11816,-0.34912,0.99878,1.77099,20.58015,5.57252,N3
1.5818,0.07043,-0.35388,1.03503,0.15267,32.45802,5.09924,N3
1.5965,-0.01257,-0.36316,1.04138,-1.52672,38.04580,5.87786,N3
1.7507,-0.03284,-0.37744,1.03577,-2.32061,37.17557,5.80153,N3
1.9678,-0.01282,-0.37292,1.05652,-3.19084,33.81680,5.49618,N3
1.9852,-0.00684,-0.36572,1.02673,-4.70229,32.73283,5.93893,N3
1.9980,0.00793,-0.36340,0.99219,-6.30534,33.08397,6.71756,N3
2.0116,0.00928,-0.36328,0.95886,-7.60305,36.03053,7.72519,N3
2.0322,0.02942,-0.35376,0.94666,-8.42748,41.31298,8.30534,N3
2.0453,0.08813,-0.33435,0.95483,-9.46565,46.90076,9.77099,N3
2.0590,0.07031,-0.31421,0.96191,-11.06870,55.35878,12.61069,N3
2.0746,0.02686,-0.30798,0.92603,-12.77863,65.70992,12.00000,N3
2.0904,-0.00977,-0.30603,0.90283,-13.46565,73.35878,9.60305,N3
2.1081,-0.07275,-0.30798,0.88257,-13.89313,77.52672,8.58015,N3
2.1354,-0.12830,-0.30640,0.85046,-13.12977,75.96947,8.38168,N3
2.1499,-0.18652,-0.28491,0.85071,-11.45038,70.01527,7.89313,N3
2.2675,-0.22021,-0.26831,0.85510,-10.12214,59.48092,6.30534,N3
2.3755,-0.24988,-0.25684,0.85486,-7.77099,45.31298,5.06870,N3
2.4192,-0.26807,-0.24817,0.85425,-5.22137,28.87023,3.19084,N3
2.4332,-0.28162,-0.23328,0.85864,-3.09924,10.67176,1.19084,N3
2.4487,-0.26270,-0.22461,0.80835,-0.07634,-9.67939,-0.48855,N3
2.4622,-0.18872,-0.22156,0.77039,3.96947,-31.49618,-2.33588,N3
2.4929,-0.10303,-0.21802,0.76001,7.45038,-47.20611,-2.09160,N3
2.5111,-0.00586,-0.20264,0.75293,10.85496,-49.23664,0.54962,N3
2.5248,0.07642,-0.17627,0.76123,13.14504,-37.78626,2.38168,N3
2.5386,0.09985,-0.15381,0.83667,12.36641,-16.53435,2.24427,N3
2.5520,0.00732,-0.17090,0.91199,8.64122,9.74046,0.97710,N3
2.5670,-0.10742,-0.20691,0.95227,5.60305,27.26718,-2.83969,N3
2.5811,-0.16467,-0.23425,0.99463,3.25191,29.90840,-5.96947,N3
2.5968,-0.20825,-0.25391,1.01013,0.25954,25.61832,-5.78626,N3
2.7136,-0.30188,-0.29687,0.95361,-1.86260,18.10687,-5.23664,N3
2.8609,-0.31665,-0.32788,0.94373,-2.27481,6.94656,-8.48855,N3
2.8803,-0.29211,-0.33008,0.95508,-2.03053,-7.55725,-10.38168,N3
2.8962,-0.28125,-0.32117,0.94470,-1.67939,-22.50382,-9.80153,N3
2.9248,-0.26526,-0.31860,0.92639,-0.88550,-38.10687,-10.36641,N3
2.9484,-0.22046,-0.30676,0.93103,0.39695,-54.24427,-12.29008,N3
2.9633,-0.18762,-0.29724,0.94348,1.38931,-68.45802,-14.01527,N3
2.9790,-0.16711,-0.29065,0.93567,1.93893,-80.21374,-15.52672,N3
2.9936,-0.09741,-0.29163,0.96863,2.50382,-88.90076,-17.31298,N3
3.0082,-0.06653,-0.27246,1.01135,3.46565,-93.09924,-17.16031,N3
3.0235,-0.03076,-0.25391,1.01965,3.40458,-93.75572,-17.45038,N3
3.0396,0.00842,-0.25183,0.97351,3.09924,-91.61832,-18.35114,N3
3.0565,0.02173,-0.26367,0.95410,3.40458,-86.21374,-19.35878,N3
3.2102,0.08875,-0.27307,0.94458,2.50382,-79.93893,-20.48855,N3
3.4114,0.20154,-0.25745,0.91980,2.33588,-71.70992,-16.64122,N3
3.4326,0.26538,-0.22827,1.06628,2.07634,-53.08397,-11.22137,N3
3.4483,0.26099,-0.24939,1.14319,-3.84733,-31.00763,-8.50382,N3
3.4740,0.07813,-0.29431,1.12817,-7.49618,-13.26718,-8.77863,N3
3.4886,0.02148,-0.32556,1.05029,-8.59542,-11.87786,-14.88550,N3
3.5051,0.01807,-0.32776,1.04968,-7.86260,-19.93893,-15.40458,N3
3.5210,-0.01526,-0.35022,1.04016,-7.16031,-29.70992,-13.02290,N3
3.5363,0.05115,-0.34875,0.94934,-3.84733,-40.24427,-12.24428,N3
3.5518,0.12549,-0.33887,0.91602,-0.45802,-47.51145,-9.86260,N3
3.5650,0.18469,-0.33594,0.93433,0.27481,-43.38931,-9.58779,N3
3.5862,0.23535,-0.30823,0.96008,-0.13740,-28.62595,-11.26718,N3
3.6016,0.26917,-0.28467,0.93396,-1.96947,-10.56489,-11.19084,N3
3.7120,0.30298,-0.28113,0.92017,-3.11450,5.02290,-9.35878,N3
3.8260,0.33838,-0.29602,0.87158,-3.09924,19.61832,-7.67939,N3
3.8720,0.35034,-0.27783,0.84229,-0.85496,34.96183,-5.46565,N3
3.8883,0.29163,-0.25098,0.92603,-0.35115,49.08397,-2.07634,N3
3.9028,0.26331,-0.22974,0.93921,-2.10687,59.32824,-0.21374,N3
3.9151,0.20789,-0.23022,0.91418,-3.83206,66.87023,2.65649,N3
3.9446,0.15881,-0.24719,0.89746,-5.78626,72.21374,3.96947,N3
3.9577,0.17078,-0.25391,0.89062,-5.72519,71.58778,4.51908,N3
3.9717,0.18164,-0.23962,0.87476,-5.89313,72.76336,7.29771,N3
3.9846,0.14380,-0.22192,0.83765,-7.69466,79.03817,11.22137,N3
3.9993,0.03662,-0.23669,0.98755,-11.17557,84.87023,12.56489,N3
4.0144,0.00916,-0.28210,0.99292,-16.19847,84.47328,9.98473,N3
4.0296,-0.03296,-0.33484,0.91760,-18.25954,78.77863,11.05344,N3
4.0501,-0.10425,-0.33813,0.89905,-18.16794,72.18320,10.38168,N3
4.2155,-0.05823,-0.30493,0.99878,-19.72519,63.63359,8.51908,N3
