time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1413,0.07544,-0.34546,1.02100,-12.42748,54.85496,-8.09160,N3
0.1551,0.05334,-0.34717,0.95312,-14.39695,49.87786,-6.71756,N3
0.1702,0.03577,-0.34888,0.86926,-13.86260,41.43512,-2.44275,N3
0.1871,0.05688,-0.33569,0.81372,-12.19847,34.56488,0.64122,N3
0.2087,0.05786,-0.31030,0.78076,-8.96183,32.18320,3.87786,N3
0.2282,0.02979,-0.27380,0.83777,-5.78626,33.17557,6.68702,N3
0.2481,-0.02954,-0.26111,0.89270,-3.37405,32.16794,7.20611,N3
0.2687,-0.04248,-0.22510,0.96533,-1.84733,26.15267,7.06870,N3
0.2924,-0.01233,-0.19861,0.99683,-2.61069,20.27481,7.69466,N3
0.4508,-0.06030,-0.24146,1.01038,-3.40458,15.43511,8.82443,N3
0.6324,-0.04358,-0.29333,1.00964,-5.98473,9.80153,4.54962,N3
0.6751,-0.00415,-0.30774,0.98462,-7.28244,0.71756,2.97710,N3
0.6898,0.01489,-0.30225,0.96216,-9.06870,-6.61069,4.54962,N3
0.7049,0.00781,-0.28931,0.92383,-10.25954,-11.57252,5.03817,N3
0.7206,-0.01941,-0.27197,0.88232,-10.32061,-17.32825,4.16794,N3
0.7496,0.01306,-0.26050,0.85608,-9.38931,-23.34351,4.27481,N3
0.7645,0.04590,-0.25269,0.83716,-7.28244,-28.67175,5.54198,N3
0.7786,0.12256,-0.24463,0.86462,-5.95420,-29.46565,6.00000,N3
0.7975,0.16516,-0.25549,0.91162,-5.60305,-22.85496,7.67939,N3
0.8099,0.10840,-0.27148,0.90955,-6.70229,-12.45802,9.05344,N3
0.8240,0.06348,-0.26990,0.95288,-7.23664,-5.43511,8.03053,N3
0.8375,0.02942,-0.27832,0.98682,-8.91603,-2.21374,8.09160,N3
0.8517,-0.08521,-0.27832,0.96375,-9.46565,-3.80153,10.82443,N3
0.9761,-0.24915,-0.27930,1.00854,-10.01527,-12.80916,8.79389,N3
1.1083,-0.18347,-0.29590,0.96790,-8.79389,-38.10687,4.42748,N3
1.1256,-0.01538,-0.31042,0.92261,-5.84733,-64.48855,8.09160,N3
1.1394,0.11401,-0.31653,0.88489,-4.83969,-74.01527,12.88550,N3
1.1540,0.22021,-0.29993,0.88293,-4.01527,-68.21374,13.17557,N3
1.1821,0.24939,-0.27722,0.90613,-4.99237,-51.78626,12.74809,N3
1.1952,0.18848,-0.26880,0.96863,-7.41985,-30.10687,12.41221,N3
1.2088,0.12512,-0.27563,0.99963,-9.92366,-11.83206,10.56489,N3
1.2225,0.03979,-0.28784,1.02332,-12.06107,-1.43511,9.63359,N3
1.2507,-0.03857,-0.31592,0.99097,-13.34351,-0.13740,9.28244,N3
1.2655,-0.05920,-0.32947,1.00061,-12.50382,-7.64885,8.32061,N3
1.2798,-0.05627,-0.32361,1.03333,-11.66412,-20.16794,8.77863,N3
1.2959,-0.09070,-0.31934,1.03784,-11.78626,-35.57252,10.32061,N3
1.4189,-0.12292,-0.33569,1.00269,-11.08397,-54.06107,10.00000,N3
1.4796,-0.06042,-0.34924,0.95532,-8.61069,-72.16794,8.04580,N3
1.5761,0.05505,-0.34631,0.90918,-6.35115,-83.81680,7.63359,N3
1.5939,0.23071,-0.28955,0.90088,-4.45802,-66.61069,10.15267,N3
1.6084,0.24670,-0.27759,0.93445,-5.60305,-44.61069,9.41985,N3
1.6355,0.23352,-0.27722,0.93640,-6.79389,-22.94657,7.64885,N3
1.6495,0.19324,-0.27722,0.92236,-7.35878,-7.52672,6.32061,N3
1.6631,0.19739,-0.27563,1.02771,-8.10687,4.76336,4.04580,N3
1.6790,0.21094,-0.28210,1.05420,-10.71756,11.61832,4.10687,N3
1.6926,0.08264,-0.31580,1.00830,-11.83206,15.43511,5.61832,N3
1.7050,0.00891,-0.34485,0.97424,-11.16031,11.34351,0.80916,N3
1.7199,-0.00256,-0.33948,0.90564,-9.19084,-3.16031,-1.87786,N3
1.7347,-0.13013,-0.32861,0.87683,-5.45038,-20.58015,-2.09160,N3
1.7576,0.08936,-0.31604,0.93494,-3.58779,-34.85496,-6.82443,N3
1.7727,0.32336,-0.25854,1.02820,-0.80916,-40.18320,-0.97710,N3
1.8729,0.29907,-0.25500,1.04614,-3.46565,-24.51908,6.41221,N3
2.0498,0.21741,-0.26831,1.05310,-8.93130,-7.80153,2.15267,N3
2.0666,0.16162,-0.28418,1.01721,-11.48092,1.23664,-4.99237,N3
2.0848,0.09753,-0.31006,0.99426,-13.67939,3.77099,-7.02290,N3
2.1006,0.06934,-0.34290,0.95544,-14.00000,-1.74046,-6.07634,N3
2.1180,0.09705,-0.33215,0.91711,-12.42748,-15.02290,-3.45038,N3
2.1372,0.12000,-0.34241,0.89185,-12.64122,-26.44275,0.00000,N3
2.1524,0.14734,-0.33289,0.90466,-12.29008,-33.06870,1.20611,N3
2.1685,0.10803,-0.33008,0.89502,-12.03053,-38.21374,0.53435,N3
2.1825,0.09094,-0.31372,0.88464,-11.28244,-44.41221,-2.47328,N3
2.1952,0.17029,-0.28650,0.86829,-10.25954,-52.51908,-4.54962,N3
2.2088,0.29309,-0.27698,0.81567,-8.58015,-56.71756,-2.39695,N3
2.2224,0.40564,-0.27832,0.78162,-6.91603,-47.03817,0.33588,N3
2.2385,0.47864,-0.27283,0.78967,-6.99237,-22.50382,0.48855,N3
2.3529,0.45996,-0.25879,0.81641,-8.42748,8.94656,0.18321,N3
2.5769,0.32104,-0.30859,0.73389,-8.87023,41.32824,-0.42748,N3
2.5959,0.16235,-0.36414,0.72034,-6.85496,62.71756,-5.35878,N3
2.6109,0.09900,-0.34241,0.76611,-2.18321,64.16794,-8.27481,N3
2.6420,0.08447,-0.28235,0.84131,3.35878,53.02290,-5.43511,N3
2.6572,0.15063,-0.26538,0.92407,3.78626,34.27481,-1.23664,N3
2.6704,0.20923,-0.22791,1.12097,2.44275,21.46565,2.93130,N3
2.6848,0.28369,-0.25818,1.13232,-3.89313,20.07634,5.05344,N3
2.6977,0.20557,-0.32251,1.19128,-9.22137,17.64886,4.71756,N3
2.7115,0.23181,-0.36682,1.05981,-16.45802,12.91603,-1.06870,N3
2.7283,0.28882,-0.36365,0.94702,-17.52672,15.67939,1.02290,N3
2.7528,0.30383,-0.36682,0.94495,-19.41985,28.39695,4.67176,N3
2.7668,0.20654,-0.37756,0.94397,-19.69466,40.85496,5.58779,N3
2.9108,0.12488,-0.37842,0.92322,-18.51908,51.37405,2.25954,N3
3.1169,0.07678,-0.35779,0.91443,-16.65649,56.99237,-0.16794,N3
3.1391,0.01013,-0.34607,0.92029,-15.19084,58.71756,-0.99237,N3
3.1583,-0.07251,-0.35217,0.86853,-13.14504,55.35878,-2.94656,N3
3.1729,-0.10095,-0.34180,0.88416,-10.09160,43.34351,-6.48855,N3
3.1946,-0.03235,-0.30884,0.92590,-8.30534,27.05343,-7.11450,N3
3.2113,-0.01538,-0.29687,0.91504,-6.32061,13.55725,-2.91603,N3
3.2286,-0.00500,-0.31433,0.89197,-4.47328,2.74809,-1.72519,N3
3.2434,-0.01965,-0.32495,0.87402,-2.90076,-6.93130,-2.99237,N3
3.2598,-0.00122,-0.31470,0.87402,-0.25954,-17.02290,-3.89313,N3
3.2773,0.07373,-0.28992,0.88538,2.82443,-26.82443,-3.45038,N3
3.2911,0.14514,-0.27893,0.89612,4.15267,-29.87786,-2.41221,N3
3.3078,0.19568,-0.26721,0.90613,3.55725,-23.63359,-3.11450,N3
3.3256,0.24829,-0.26685,0.87439,2.06107,-11.32824,-5.22137,N3
