time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13452,1.75977,0.94312,-285.02289,33.92366,-6.0458,G3
0.01,0.1287561111111111,1.7044088888888889,0.9179394444444444,-287.3765775,46.91136138888889,-8.88718888888889,G3
0.02,0.11777470588235293,1.6460217647058824,0.8934405882352942,-289.1414352941176,59.57251941176471,-11.388411176470589,G3
0.03,0.10308076923076923,1.59187,0.8740623076923076,-290.1573630769231,71.60305923076923,-13.66411923076923,G3
0.04,0.08993461538461539,1.5641699999999998,0.8730238461538462,-290.02817846153846,82.13740538461538,-16.106865384615382,G3
0.05,0.0851471186440678,1.5404203389830509,0.8765861016949152,-289.9764481355932,87.56139254237287,-17.84939593220339,G3
0.06,0.08086962765957448,1.5173885638297873,0.8780956382978723,-289.90092436170215,92.12831005319148,-19.47823643617021,G3
0.07,0.07378984042553191,1.496223670212766,0.8624467021276595,-289.60857329787234,94.75946430851064,-20.866901329787236,G3
0.08,0.06346660714285712,1.4758440476190477,0.8519272619047619,-289.43247517857145,97.96192672619048,-22.57633898809524,G3
0.09,0.04341303571428575,1.457820238095238,0.8567963095238096,-289.6051358928571,102.87831363095238,-25.248094940476186,G3
0.1,0.006913105590062103,1.42906850931677,0.8458791304347826,-290.15503260869565,107.4030599378882,-28.672517453416148,G3
0.11,-0.04199372670807468,1.3922237888198756,0.8230530434782608,-290.98951086956527,111.63235807453417,-32.664741055900635,G3
0.12,-0.08464104294478529,1.354800061349693,0.7859780368098159,-291.54441147239265,113.24919233128834,-37.3472609202454,G3
0.13,-0.11589134831460675,1.3161762921348314,0.7455785393258427,-291.7187530898876,113.80384151685394,-41.85959719101123,G3
0.14,-0.12453179775280901,1.2751650561797752,0.6996347191011235,-291.14409578651686,112.42293702247191,-45.968012921348326,G3
0.15,-0.12864368421052633,1.2397178947368421,0.6627363157894737,-289.9212552631579,110.32704052631578,-49.536365789473685,G3
0.16,-0.12905038277511963,1.2088231578947368,0.6332387081339713,-288.16808301435407,107.64615057416268,-52.662849043062195,G3
0.17,-0.1303006329113924,1.1726627848101265,0.6050501265822785,-286.4835183544304,104.08715443037975,-56.026865949367085,G3
0.18,-0.13254113924050634,1.130321012658228,0.5783982278481014,-284.87949303797467,99.49733797468355,-59.66972670886076,G3
0.19,-0.13442103955841767,1.1178777920883165,0.5721066421343146,-284.5090306071757,98.37677254829808,-60.56171099356026,G3
