time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20361,0.97485,0.59473,44.27481,-172.9771,18.82443,G3
0.01,-0.22066769230769234,0.9556,0.5986402564102564,38.41260487179487,-183.76199102564104,22.445487692307694,G3
0.02,-0.23234359281437125,0.9380988023952096,0.6202558682634731,33.94313479041916,-192.74197095808384,24.47328,G3
0.03,-0.23716994011976048,0.9228233532934131,0.6644055688622755,31.246236586826345,-199.42479131736528,24.47328,G3
0.04,-0.22823125786163523,0.9249857232704403,0.7333221383647799,29.6573965408805,-203.9044603773585,23.770894716981132,G3
0.05,-0.21667910499139414,0.9318733046471601,0.7979497074010328,28.578887280550774,-207.13630616179003,23.071145421686747,G3
0.06,-0.21195191049913942,0.936558330464716,0.8093369707401034,28.317427728055076,-207.681562616179,23.339175542168675,G3
0.07,-0.2072247160068847,0.941243356282272,0.8207242340791739,28.05596817555938,-208.22681907056798,23.607205662650603,G3
0.08,-0.20249752151462994,0.9459283820998279,0.8321114974182444,27.79450862306368,-208.772075524957,23.87523578313253,G3
0.09,-0.1977703270223752,0.9506134079173838,0.843498760757315,27.533049070567984,-209.31733197934597,24.143265903614456,G3
0.1,-0.19304313253012048,0.9552984337349397,0.8548860240963856,27.27158951807229,-209.86258843373494,24.411296024096387,G3
0.11,-0.18831593803786575,0.9599834595524956,0.8662732874354562,27.010129965576592,-210.40784488812392,24.67932614457831,G3
0.12,-0.183588743545611,0.9646684853700516,0.8776605507745268,26.748670413080895,-210.95310134251292,24.94735626506024,G3
0.13,-0.17886154905335627,0.9693535111876076,0.8890478141135973,26.487210860585197,-211.4983577969019,25.215386385542168,G3
0.14,-0.17413435456110155,0.9740385370051635,0.9004350774526679,26.2257513080895,-212.04361425129088,25.483416506024096,G3
0.15,-0.16940716006884682,0.9787235628227194,0.9118223407917384,25.964291755593802,-212.58887070567988,25.751446626506024,G3
0.16,-0.16467996557659206,0.9834085886402754,0.923209604130809,25.702832203098104,-213.13412716006886,26.01947674698795,G3
0.17,-0.15712598665395613,0.988311639656816,0.9306313632030506,25.290305614871304,-213.90380693994283,26.707927750238323,G3
0.18,-0.147350962821735,0.9933859961868445,0.9349373689227837,24.759083498570064,-214.84981933269782,27.726709447092468,G3
0.19,-0.1375759389895138,0.9984603527168732,0.9392433746425167,24.227861382268827,-215.7958317254528,28.745491143946616,G3
0.2,-0.12780091515729264,1.0035347092469018,0.9435493803622498,23.696639265967587,-216.74184411820784,29.764272840800764,G3
0.21,-0.11802589132507149,1.0086090657769304,0.9478553860819828,23.165417149666347,-217.68785651096283,30.78305453765491,G3
0.22,-0.10825086749285032,1.013683422306959,0.9521613918017159,22.63419503336511,-218.63386890371783,31.801836234509057,G3
0.23,-0.09847584366062916,1.0187577788369875,0.956467397521449,22.10297291706387,-219.57988129647282,32.8206179313632,G3
0.24,-0.08870081982840801,1.0238321353670161,0.9607734032411821,21.57175080076263,-220.52589368922784,33.83939962821735,G3
0.25,-0.07892579599618683,1.0289064918970448,0.9650794089609152,21.040528684461393,-221.47190608198284,34.8581813250715,G3
0.26,-0.06915077216396566,1.0339808484270734,0.9693854146806482,20.509306568160152,-222.41791847473783,35.87696302192565,G3
0.27,-0.058060867158671495,1.039225,0.9735035239852399,19.950004169741696,-223.3801300922509,37.00819950184503,G3
0.28,-0.029501826568265582,1.046725,0.975125295202952,19.017635166051658,-224.55755998154982,39.633478099631006,G3
0.29,-0.0009427859778598294,1.054225,0.9767470664206642,18.085266162361627,-225.73498987084872,42.25875669741697,G3
0.3,0.02761625461254609,1.061725,0.9783688376383765,17.15289715867159,-226.9124197601476,44.88403529520295,G3
0.31,0.05617529520295199,1.069225,0.9799906088560886,16.22052815498155,-228.0898496494465,47.50931389298893,G3
0.32,0.0847343357933579,1.076725,0.9816123800738008,15.288159151291513,-229.26727953874538,50.13459249077491,G3
0.33,0.15011506493506488,1.0916113636363636,0.9796011038961039,11.978287792207794,-226.75383551948053,56.01526987012987,G3
0.34,0.2303636434108527,1.1095972093023256,0.9808793023255814,6.955796124031014,-220.85649844961242,63.35854178294573,G3
0.35000000000000003,0.2704876744186048,1.1204809302325582,1.0246002325581396,-1.5654209302325812,-203.6602116279069,68.35292162790698,G3
0.36,0.2706474193548387,1.1260704838709679,1.064314435483871,-7.324428870967736,-190.93831145161292,70.42809749999999,G3
0.37,0.2620345161290323,1.1304979032258065,1.1031491129032258,-12.477098225806452,-179.19859370967743,71.86247250000001,G3
0.38,0.25306333333333336,1.1389794047619048,1.1386379761904761,-18.531987023809528,-165.63849285714284,72.86786666666667,G3
0.39,0.24339666666666668,1.1553305952380952,1.1676320238095237,-26.33824297619047,-148.54470714285716,73.04053333333333,G3
0.4,0.23121477611940297,1.1924567164179105,1.1964280597014925,-35.68485865671643,-129.04705014925372,72.80596850746268,G3
