time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04382,-0.9823,0.24426,-7.34351,0.91603,-1.55725,N5
0.02,-0.02124,-0.97937,0.23853,-5.78626,-2.35115,-1.66412,N5
0.04,-0.013274666666666676,-0.9741719333333333,0.2458224,-5.272571533333334,-2.7075849333333326,-1.4859025333333336,N5
0.06,2.8493975903615826e-05,-0.9686478313253012,0.2562377710843374,-4.531592530120482,-2.856155843373494,-1.0246515060240964,N5
0.08,0.0029601796407185627,-0.9587850898203593,0.2673617964071856,-4.004201856287425,-2.821774131736527,-0.2831322754491018,N5
0.1,0.002599756097560976,-0.9511926829268292,0.2771367682926829,-3.7783460975609757,-1.6188807317073168,0.05846335365853657,N5
0.12,0.001756645569620257,-0.95329,0.2780582911392405,-3.729730569620253,1.7686737974683513,-0.36660443037974644,N5
0.14,-0.0046321875,-0.963558125,0.276121875,-4.1727059375,4.8115421875,-0.7733771875,N5
0.16,-0.016399272727272728,-0.9785545454545455,0.28723545454545457,-4.917698363636364,4.129354545454545,-0.5157490909090909,N5
0.18,-0.017373836608066188,-0.9620703929679422,0.2996517580144778,-6.178848531540847,3.077927145811789,-0.516318779731127,N5
0.2,-0.012879524301964838,-0.9627529162357809,0.2990209410548087,-6.485140155118924,3.182127766287487,-0.6994625232678386,N5
0.22,-0.008385211995863498,-0.9634354395036194,0.2983901240951396,-6.791431778697,3.286328386763185,-0.88260626680455,N5
0.24,-0.003890899689762155,-0.9641179627714581,0.29775930713547055,-7.0977234022750775,3.3905290072388827,-1.0657500103412614,N5
0.26,0.0006034126163391926,-0.9648004860392968,0.29712849017580145,-7.404015025853154,3.494729627714581,-1.2488937538779732,N5
0.28,0.0028733333333333328,-0.9685792753623189,0.2976010144927536,-7.782500724637681,3.9537555072463775,-1.557031594202899,N5
0.3,0.0018066666666666671,-0.977002463768116,0.2997285507246377,-8.269277536231883,4.945019275362318,-2.0526605797101447,N5
0.32,0.00024995918367346826,-0.9787437551020408,0.29915485714285717,-8.508240857142857,5.415240285714286,-2.306278367346939,N5
0.34,-0.001542693877551023,-0.9772678367346939,0.29728057142857145,-8.62788657142857,5.634588857142857,-2.4433722448979593,N5
