time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02295,-0.98035,0.24402,-4.99237,-8.10687,-5.77099,N5
0.02,0.06738,-0.98889,0.24097,-4.65649,-8.30534,-3.98473,N5
0.04,0.08145945736434108,-0.9847524031007753,0.24628976744186049,-3.990772945736434,-6.618857441860465,-2.934371472868217,N5
0.06,0.08299938775510204,-0.968715306122449,0.2662487755102041,-3.92211,-3.460037142857144,-1.6354589795918373,N5
0.08,0.05959395348837209,-0.9519047286821706,0.27030302325581396,-3.6429373643410856,0.6110447286821707,0.1338534883720931,N5
0.1,0.04891041666666666,-0.9596285416666668,0.2537960416666666,-4.3848625000000006,1.8485999999999956,2.2197800000000036,N5
0.12,0.035635810810810804,-1.0013701351351352,0.21317162162162162,-4.798846418918919,-3.291006554054057,6.32762337837838,N5
0.14,-0.0013527272727273318,-1.0032222727272726,0.22841461038961042,-5.529885714285716,-7.399225389610393,9.48636876623377,N5
0.16,-0.003962812499999997,-0.9686603645833333,0.2640848958333334,-6.956902083333334,-8.021467864583334,9.897585520833333,N5
0.18,0.0001966332378223511,-0.9668751575931233,0.2667373710601719,-7.160021181948424,-8.075820651862465,10.038487306590259,N5
0.2,0.004411532951289402,-0.9682906303724929,0.2663519842406877,-7.243137227793696,-8.108630107449857,10.180659226361032,N5
0.22,0.00862643266475645,-0.9697061031518625,0.26596659742120343,-7.326253273638969,-8.141439563037249,10.322831146131806,N5
0.24,0.012841332378223495,-0.971121575931232,0.2655812106017192,-7.409369319484241,-8.174249018624643,10.465003065902579,N5
0.26,0.017056232091690545,-0.9725370487106018,0.265195823782235,-7.492485365329513,-8.207058474212035,10.607174985673353,N5
0.28,0.0212711318051576,-0.9739525214899714,0.26481043696275075,-7.575601411174785,-8.239867929799427,10.749346905444126,N5
0.3,0.02548603151862464,-0.975367994269341,0.2644250501432665,-7.658717457020057,-8.27267738538682,10.891518825214899,N5
0.32,0.026342476798143853,-0.9759904118329467,0.2636190255220418,-7.725392871229698,-8.087680922273782,11.07795334686775,N5
0.34,0.02696544663573086,-0.9765576972157772,0.2627837587006961,-7.790925353828306,-7.887542871229699,11.267464947795824,N5
0.36,0.027588416473317865,-0.9771249825986079,0.2619484918793504,-7.856457836426914,-7.687404820185615,11.456976548723897,N5
0.38,0.028211386310904873,-0.9776922679814385,0.26111322505800466,-7.921990319025522,-7.487266769141532,11.646488149651972,N5
0.4,0.02883435614849188,-0.9782595533642692,0.26027795823665895,-7.98752280162413,-7.287128718097448,11.835999750580045,N5
0.42,0.029457325986078885,-0.9788268387470997,0.25944269141531323,-8.053055284222738,-7.0869906670533656,12.02551135150812,N5
0.44,0.030080295823665892,-0.9793941241299304,0.2586074245939675,-8.118587766821346,-6.886852616009281,12.215022952436193,N5
0.46,0.0307032656612529,-0.9799614095127611,0.2577721577726218,-8.184120249419953,-6.686714564965198,12.404534553364268,N5
0.48,0.02069214285714297,-0.9781000000000001,0.2717971428571427,-8.549619999999997,-4.475465000000023,12.15812428571429,N5
0.5,-0.012443911564625858,-0.9709571428571429,0.3181372789115646,-9.567429523809523,2.1091540476190476,10.96375693877551,N5
0.52,-0.021859787234042524,-0.9668404255319148,0.32389553191489356,-10.719178085106387,4.7068378723404205,8.798437234042543,N5
0.54,-0.02217610778443118,-0.9678029940119761,0.3163514371257485,-11.807742335329348,3.8442190419161646,6.9228871257484945,N5
0.56,-0.031962430939226565,-0.972762044198895,0.30898132596685074,-12.841129281767959,2.9986934806629795,4.8392716574585535,N5
0.58,-0.04474521739130432,-0.9734326086956522,0.3342643478260868,-14.54497478260869,1.4012600000000042,2.059081304347833,N5
0.6,-0.011452222222222239,-0.9663144444444445,0.37175055555555553,-17.848177777777774,-1.6335911111111099,0.0016966666666671237,N5
0.62,0.051122173913043634,-0.9608997826086957,0.3218902173913042,-22.039159565217403,-2.491865434782606,-1.2621958695652198,N5
0.64,0.09246834319526626,-0.9784273372781065,0.2607688757396449,-25.12958686390533,2.6059904733727928,-1.0280498816568011,N5
0.66,0.07203156028368785,-0.9926349645390071,0.22571319148936161,-27.08147886524823,7.43901063829788,1.1603046808510697,N5
0.68,0.019367674418604562,-0.9942713953488372,0.15789255813953473,-27.170961395348836,9.882836279069771,3.900584651162795,N5
0.7000000000000001,0.013217262611275947,-0.9936535089020772,0.15267285608308603,-26.957271394658754,9.770065956973294,4.139737010385757,N5
0.72,0.007803316023738878,-0.9930377818991099,0.1485437759643917,-26.751140830860535,9.629625304154303,4.343601995548961,N5
0.74,0.0023893694362017784,-0.9924220548961424,0.14441469584569733,-26.545010267062313,9.489184651335313,4.547466980712166,N5
0.76,-0.0030245771513353233,-0.9918063278931751,0.14028561572700296,-26.338879703264094,9.348743998516321,4.751331965875371,N5
0.78,-0.008438523738872421,-0.9911906008902077,0.1361565356083086,-26.132749139465876,9.20830334569733,4.955196951038576,N5
0.8,-0.01385247032640952,-0.9905748738872404,0.13202745548961423,-25.926618575667657,9.067862692878338,5.159061936201781,N5
0.8200000000000001,-0.01855799220272906,-0.9899740480831709,0.1287504873294347,-25.692729772579597,8.796559590643271,5.366935717998701,N5
0.84,-0.021080409356725154,-0.989419142300195,0.12809941520467835,-25.373300272904483,8.12198649122807,5.58716313840156,N5
0.86,-0.023602826510721257,-0.988864236517219,0.12744834307992203,-25.05387077322937,7.447413391812864,5.807390558804419,N5
0.88,-0.026125243664717364,-0.9883093307342431,0.1267972709551657,-24.734441273554253,6.772840292397658,6.027617979207278,N5
0.9,-0.02864766081871347,-0.9877544249512671,0.12614619883040934,-24.41501177387914,6.098267192982451,6.247845399610138,N5
0.92,-0.031170077972709574,-0.9871995191682912,0.12549512670565302,-24.095582274204027,5.423694093567246,6.468072820012997,N5
0.9400000000000001,-0.03369249512670568,-0.9866446133853152,0.12484405458089667,-23.77615277452891,4.74912099415204,6.688300240415856,N5
0.96,-0.03621491228070177,-0.9860897076023393,0.12419298245614034,-23.4567232748538,4.074547894736838,6.908527660818715,N5
0.98,-0.03845873015873017,-0.9863934920634921,0.12411301587301588,-22.75051682539682,2.3848276190476074,7.359502539682542,N5
1.0,-0.040474603174603184,-0.9873998412698413,0.12450031746031746,-21.727856507936504,-0.13546761904762583,7.999270793650796,N5
1.02,-0.0424904761904762,-0.9884061904761905,0.12488761904761905,-20.70519619047619,-2.6557628571428595,8.639039047619049,N5
1.04,-0.04064693877551019,-0.9833664625850339,0.13535129251700687,-18.263692517006792,-8.272418911564648,9.978399319727895,N5
1.06,-0.0117784337349395,-0.9722784337349397,0.17942138554216902,-14.310857951807206,-14.547779457831354,11.292378554216873,N5
1.08,0.0166982436260623,-0.9631075637393768,0.21727541076487247,-11.56106229461756,-11.66987651558071,10.307331756373928,N5
1.1,0.012341303116147293,-0.9586769688385268,0.20627824362606229,-10.955560878186967,-7.076749036827178,8.741688696883847,N5
1.12,-0.0075290909090911864,-0.9699653246753248,0.16355740259740204,-10.037672857142848,0.6156445454546233,5.691481948051915,N5
1.1400000000000001,-0.05408390070922035,-1.027571843971632,0.07200035460992814,-7.565485390070888,9.682854113475248,0.8360097163120099,N5
1.16,-0.08908523809523808,-1.059042380952381,0.06855714285714268,-3.4376614285714377,3.6328614285714558,0.9985499999999938,N5
1.18,-0.10037792857142859,-1.0110914285714285,0.17198557142857163,-0.866413214285713,-10.01155785714288,4.4883325000000065,N5
1.2,-0.0954942105263158,-0.9761754210526317,0.24690115789473674,-1.6113331578947356,-17.93901310526315,5.950179473684209,N5
1.22,-0.05952304347826085,-0.9752107065217391,0.26968777173913044,-3.334548858695653,-23.803351086956525,6.152089184782608,N5
1.24,-0.05336807302231237,-0.9797530020283975,0.267291490872211,-3.6362337525354977,-24.278849310344828,6.2050518052738335,N5
1.26,-0.04737618661257605,-0.9843087829614604,0.264790476673428,-3.930428478701826,-24.727883793103448,6.257696835699797,N5
