time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.37805,0.52649,0.39148,17.55725,20.38168,-127.57252,N5
0.02,1.4568164383561644,0.4818473972602739,0.34982794520547944,13.948761917808218,57.857154794520575,-112.71253506849315,N5
0.04,1.3626190476190474,0.39806369047619045,0.3375922619047619,15.453108214285717,105.35277976190477,-105.84296095238095,N5
0.06,1.1841569767441862,0.35234627906976745,0.33242069767441856,20.95224546511628,143.36622976744187,-103.56843790697674,N5
0.08,1.0298447027027025,0.34852394594594593,0.35953464864864865,28.46552243243244,163.25166313513517,-103.93051248648649,N5
0.1,1.0059345925925927,0.3593251957671958,0.3738321164021164,29.99326122751323,164.4656094920635,-103.63339238095239,N5
0.12,0.9839494074074074,0.37030508994708994,0.3878850264550264,31.427891915343917,165.4187967936508,-103.3232019047619,N5
0.14,0.9619642222222222,0.38128498412698414,0.4019379365079365,32.862522603174604,166.3719840952381,-103.01301142857143,N5
0.16,0.9399790370370371,0.39226487830687834,0.41599084656084656,34.297153291005294,167.3251713968254,-102.70282095238096,N5
0.18,0.9191380784313726,0.40484568627450984,0.43111146405228756,35.574635738562094,167.6984437254902,-102.24497077124184,N5
0.2,0.9015537647058823,0.4219829411764706,0.4492709411764706,36.404850117647065,166.4211888235294,-101.36685835294118,N5
0.22,0.8839694509803921,0.4391201960784314,0.4674304183006536,37.23506449673203,165.14393392156862,-100.48874593464053,N5
0.24,0.866385137254902,0.45625745098039217,0.48558989542483666,38.065278875817,163.86667901960783,-99.61063351633987,N5
0.26,0.8559051625,0.47317513750000006,0.5014386625,38.4529952125,162.243485975,-98.6496144125,N5
0.28,0.8546526625,0.48980763750000006,0.5142861625,38.2659727125,160.170970975,-97.5809119125,N5
0.3,0.8534001625,0.5064401375,0.5271336624999999,38.0789502125,158.098455975,-96.5122094125,N5
0.32,0.8521476625,0.5230726375,0.5399811625,37.8919277125,156.025940975,-95.4435069125,N5
0.34,0.8636574193548388,0.5525127419354839,0.5537509677419354,35.8581622580645,152.8411772580645,-92.39029387096774,N5
0.36,0.8720741780821918,0.5679732876712329,0.5277193150684932,30.675204863013697,151.0671343150685,-86.19167123287671,N5
0.38,0.803430465116279,0.5229353488372093,0.46373158139534887,29.182955395348838,157.4167939534884,-82.08641865116279,N5
0.4,0.7363591390728477,0.5005080132450331,0.4601770860927153,31.674937152317884,162.19047821192055,-81.85197397350993,N5
0.42,0.6596583582089554,0.5349511940298507,0.49543820895522384,36.53070283582089,156.21396074626867,-80.26774880597016,N5
0.44,0.604837659574468,0.589879255319149,0.5125755319148937,40.48318776595745,140.2036708510638,-75.84521659574467,N5
0.46,0.5675205600000001,0.6422112000000001,0.5190088800000001,44.00109640000001,118.03663951999995,-69.67914135999999,N5
0.48,0.5775334375,0.6894396875,0.5394528125,46.6016225,97.5300584375,-64.11307000000001,N5
0.5,0.5805967605633803,0.7302038028169014,0.5391166197183099,46.53144838028168,85.43350499999998,-60.468229507042246,N5
0.52,0.5898159677419356,0.7556434543010753,0.5796118212365592,45.02627646505376,77.99175305107526,-57.81052742607527,N5
0.54,0.6088804838709678,0.7624848521505376,0.6070943481182797,44.19109635752688,76.93290090053763,-57.180550275537634,N5
0.56,0.6279450000000001,0.76932625,0.634576875,43.35591625,75.87404875,-56.550573125,N5
