time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02283,-0.9856,0.25781,-3.63359,7.96947,-0.03053,N5
0.02,-0.021524509803921572,-0.9747492156862745,0.27941209150326796,-2.412714640522876,3.295312941176472,1.197826013071895,N5
0.04,-0.005372754491017966,-0.9692519161676647,0.2894473053892216,-1.6438279041916168,-1.459432215568862,2.4231875449101796,N5
0.06,0.0016174134419551928,-0.9673542769857434,0.29991063136456214,-1.4436635437881873,-2.9128300203665987,2.702447698574338,N5
0.08,0.0034829938900203666,-0.9665844195519349,0.30259698574338084,-1.4312256619144603,-2.8786263543788184,2.674461955193483,N5
0.1,0.005348574338085541,-0.9658145621181263,0.3052833401221996,-1.4187877800407331,-2.8444226883910386,2.6464762118126273,N5
0.12,0.0072141547861507135,-0.9650447046843177,0.3079696945010183,-1.4063498981670062,-2.810219022403259,2.618490468431772,N5
0.14,0.009079735234215888,-0.9642748472505092,0.31065604887983705,-1.393912016293279,-2.7760153564154786,2.590504725050917,N5
0.16,0.009651694656488548,-0.9636139236641221,0.3121665038167939,-1.4201472977099239,-2.6062360763358776,2.5713396183206108,N5
0.18,0.009463908396946564,-0.9630169770992366,0.31298635114503814,-1.4690953893129772,-2.356833022900763,2.557354885496183,N5
0.2,0.00927612213740458,-0.9624200305343512,0.31380619847328245,-1.5180434809160306,-2.1074299694656484,2.543370152671756,N5
0.22,0.009088335877862595,-0.9618230839694657,0.3146260458015267,-1.5669915725190842,-1.858026916030534,2.5293854198473285,N5
0.24,0.00890054961832061,-0.9612261374045802,0.315445893129771,-1.6159396641221375,-1.6086238625954197,2.515400687022901,N5
0.26,0.008712763358778627,-0.9606291908396947,0.3162657404580153,-1.664887755725191,-1.3592208091603049,2.5014159541984733,N5
0.28,0.007482857142857112,-0.9597428571428571,0.3187638095238096,-1.7535409523809538,-0.9712823809523762,2.533624285714287,N5
0.3,-0.007754893617021304,-0.9540889361702127,0.338986170212766,-2.4745817021276615,0.7838240425531928,3.128144893617022,N5
0.32,-0.01711394557823129,-0.9453438775510203,0.347314693877551,-3.702132721088436,0.4226006122448972,3.7393163945578234,N5
0.34,-0.021519856459330154,-0.9427246411483253,0.35123263157894735,-4.406443875598087,-0.9333443540669879,4.151207511961723,N5
0.36,-0.020376505376344084,-0.9473402688172043,0.34476435483870965,-4.84708188172043,-1.4378267204301076,3.674131344086022,N5
0.38,-0.009314806629834247,-0.94849,0.3306677900552486,-5.083044640883978,-1.5783429281767956,2.4424965745856344,N5
0.4,-0.016561705426356634,-0.9426146511627906,0.3356055038759691,-5.261967441860466,0.774480930232566,0.8550809302325559,N5
0.42,-0.025177826086956522,-0.9715454347826087,0.3748545652173913,-6.959178043478261,3.024893913043478,0.6710947826086955,N5
0.44,-0.09214508196721301,-0.9538758469945354,0.3978168852459016,-9.436780765027326,1.3594480327868776,-0.22700426229509163,N5
0.46,-0.05700677158273377,-0.9204782553956834,0.37772020683453233,-10.708706025179858,-1.1540266187050379,-3.263456906474821,N5
0.48,-0.043548138489208625,-0.9206760971223021,0.3703874730215827,-10.81579595323741,-1.755379136690648,-3.6066943165467626,N5
0.5,-0.03008950539568344,-0.9208739388489209,0.36305473920863307,-10.922885881294965,-2.3567316546762593,-3.9499317266187055,N5
0.52,-0.016630872302158255,-0.9210717805755396,0.35572200539568344,-11.029975809352518,-2.958084172661871,-4.293169136690648,N5
0.54,-0.0031722392086330695,-0.9212696223021583,0.3483892715827338,-11.137065737410072,-3.5594366906474826,-4.636406546762591,N5
0.56,0.010286393884892116,-0.921467464028777,0.3410565377697842,-11.244155665467625,-4.160789208633094,-4.979643956834533,N5
0.58,0.027043315068493102,-0.936896,0.32614145205479456,-11.444486767123287,-4.250675150684931,-4.383604876712331,N5
