time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10583,-0.7843,0.51379,1.67939,-5.67939,1.29771,N5
0.02,0.14280730769230768,-0.7669078205128205,0.5433614102564103,2.612448205128205,-11.273832500000001,4.833526217948718,N5
0.04,0.15827055900621118,-0.775337701863354,0.529033850931677,2.7877288819875776,-11.553744037267082,7.692378881987577,N5
0.06,0.15839580246913584,-0.77554,0.4925140740740741,4.519647160493825,-6.4757356790123515,9.030062469135801,N5
0.08,0.10663444444444445,-0.7624192592592592,0.4932711111111111,6.703423703703703,-0.31778518518518584,9.309021111111111,N5
0.1,0.04796333333333331,-0.7483253333333333,0.5370133333333333,8.296181333333335,1.2559813333333318,9.550126,N5
0.12,0.02173027027027027,-0.7383213513513514,0.6006689189189189,9.023723243243243,-1.3340164864864863,10.46833108108108,N5
0.14,0.03796619631901845,-0.7065985276073619,0.6888556441717792,8.25888435582822,-2.6263257668711666,10.749776257668712,N5
0.16,0.05894674418604652,-0.6945363565891473,0.7559574418604651,3.0189939534883754,5.523284341085264,9.215217519379847,N5
0.18,0.0064900699300699805,-0.7363802797202798,0.7711808391608392,-3.554047552447548,17.99936202797202,5.058348391608394,N5
0.2,-0.0051491394148020665,-0.7471197074010327,0.7670813597246128,-4.710513098106713,19.007715232358002,4.2385747848537,N5
0.22,-0.011997676419965572,-0.7543882099827883,0.7624806712564545,-5.425258364888124,19.20479612736661,3.7235369191049914,N5
0.24,-0.01884621342512908,-0.7616567125645439,0.757879982788296,-6.140003631669535,19.401877022375217,3.2084990533562827,N5
0.26,-0.025694750430292596,-0.7689252151462995,0.7532792943201377,-6.854748898450946,19.59895791738382,2.6934611876075736,N5
0.28,-0.03254328743545611,-0.7761937177280551,0.7486786058519793,-7.569494165232358,19.79603881239243,2.178423321858864,N5
0.3,-0.03920950950337215,-0.7834575904353157,0.7445131637032496,-8.251488663396689,19.92049513795218,1.711261465358676,N5
0.32,-0.044538755364806865,-0.7906875107296137,0.7435395278969957,-8.693310858369099,19.51237128755365,1.5951903433476395,N5
0.34,-0.049868001226241576,-0.7979174310239118,0.7425658920907419,-9.135133053341509,19.10424743715512,1.4791192213366033,N5
0.36,-0.05519724708767627,-0.8051473513182097,0.741592256284488,-9.576955248313917,18.696123586756592,1.3630480993255674,N5
0.38,-0.06052649294911098,-0.8123772716125077,0.7406186204782342,-10.018777443286327,18.287999736358064,1.246976977314531,N5
0.4,-0.06585573881054568,-0.8196071919068056,0.7396449846719804,-10.460599638258737,17.879875885959535,1.1309058553034947,N5
0.42,-0.07118498467198038,-0.8268371122011037,0.7386713488657265,-10.902421833231145,17.471752035561007,1.0148347332924588,N5
0.44,-0.07651423053341509,-0.8340670324954016,0.7376977130594726,-11.344244028203555,17.06362818516248,0.8987636112814225,N5
0.46,-0.0818434763948498,-0.8412969527896996,0.7367240772532189,-11.786066223175967,16.65550433476395,0.7826924892703861,N5
0.48,-0.11214086666666666,-0.8865105333333333,0.7352084666666667,-14.361525600000002,13.490284733333333,-1.4368454666666701,N5
0.5,-0.08525725609756094,-0.8634971951219511,0.7028771341463413,-16.34109317073171,12.390525426829269,-7.546730487804888,N5
0.52,-0.06463142857142856,-0.8426242857142857,0.6456999999999999,-17.296621785714287,11.989097857142855,-13.050162500000006,N5
0.54,-0.016049859154929465,-0.8390045774647887,0.5689429577464787,-17.504355,9.305022253521122,-17.675303098591556,N5
0.56,0.025918181818181826,-0.8473031550802139,0.48662930481283423,-16.1752892513369,4.491488770053476,-18.65926171122995,N5
0.58,0.07551186046511624,-0.9124920930232557,0.44271395348837206,-11.774543720930254,-1.5888527906976546,-16.17610651162792,N5
0.6,0.09469197183098586,-0.9136732394366198,0.47750676056338015,-5.538978028169028,-7.954196478873225,-12.546611267605641,N5
0.62,0.14215321917808216,-0.8443483561643836,0.5211824657534246,-1.4144071917808243,-12.462408150684931,-10.21363369863014,N5
0.64,0.16300607142857143,-0.7965471428571428,0.5400035714285714,0.39967571428571497,-12.670121428571427,-6.540893571428569,N5
0.66,0.16752928954423593,-0.7840700469168901,0.5393464209115281,0.7101408981233244,-11.911921923592491,-5.398489577747989,N5
0.68,0.16708693029490618,-0.7824011461126005,0.5392311394101876,0.6999076541554959,-11.45349699061662,-5.179509684986594,N5
0.7000000000000001,0.1666445710455764,-0.780732245308311,0.5391158579088472,0.6896744101876675,-10.995072057640748,-4.960529792225199,N5
0.72,0.16620221179624664,-0.7790633445040215,0.5390005764075066,0.6794411662198392,-10.53664712466488,-4.741549899463807,N5
0.74,0.16575985254691689,-0.7773944436997319,0.5388852949061662,0.6692079222520108,-10.078222191689008,-4.522570006702413,N5
0.76,0.16531749329758713,-0.7757255428954424,0.5387700134048258,0.6589746782841823,-9.619797258713135,-4.303590113941018,N5
0.78,0.16487513404825738,-0.7740566420911528,0.5386547319034852,0.6487414343163539,-9.161372325737265,-4.084610221179624,N5
0.8,0.16443740643120716,-0.7732800948866632,0.5385051818661044,0.6361016025303109,-8.718219620453345,-3.8677822983658396,N5
0.8200000000000001,0.16401252503953612,-0.7749785661570902,0.5382605851344228,0.6167868950975223,-8.317425735371637,-3.6569230469161824,N5
