time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16394,-0.98389,0.1825,0.59542,7.35878,4.94656,N5
0.02,-0.21007835443037973,-0.987491835443038,0.19419746835443039,3.1985706962025313,-5.245915189873416,2.6109769620253163,N5
0.04,-0.18337596273291928,-0.9889011180124223,0.19445683229813665,5.087571428571428,-20.224932236024838,2.0931212422360246,N5
0.06,-0.13271697674418606,-0.995373023255814,0.19409883720930232,6.955795813953488,-30.221907209302323,3.3861162790697668,N5
0.08,-0.09086973333333334,-0.9955665333333333,0.21470599999999998,8.885087466666667,-30.440506000000003,3.4849826666666672,N5
0.1,-0.05616284023668638,-0.9656,0.25612639053254443,9.446046094674557,-21.275668757396446,2.2479757396449696,N5
0.12,-0.04752624242424243,-0.95117,0.2798210909090909,9.356185696969696,-11.128846787878786,1.7262041818181817,N5
0.14,-0.07582761904761903,-0.962795,0.23978761904761908,10.104322619047618,-2.2889871428571444,1.457284761904762,N5
0.16,-0.13026767955801097,-0.9796499447513811,0.22303690607734808,12.228075856353588,2.108387292817674,0.5998034806629848,N5
0.18,-0.14611639676113358,-0.9808426315789474,0.23057433198380564,12.73758060728745,2.0648993927125514,0.31535489878542544,N5
0.2,-0.15602085020242915,-0.9798742105263157,0.23976785425101213,12.987295587044535,1.528384412955466,0.1348690688259111,N5
0.22,-0.16592530364372468,-0.9789057894736841,0.24896137651821862,13.23701056680162,0.9918694331983813,-0.04561676113360297,N5
0.24,-0.17582975708502022,-0.9779373684210526,0.2581548987854251,13.486725546558704,0.45535445344129677,-0.2261025910931171,N5
0.26,-0.18573421052631578,-0.976968947368421,0.26734842105263157,13.73644052631579,-0.08116052631578885,-0.40658842105263143,N5
0.28,-0.19563866396761134,-0.9760005263157895,0.27654194331983806,13.986155506072876,-0.6176755060728745,-0.5870742510121458,N5
0.3,-0.20138370398196845,-0.9739639444027047,0.285180841472577,14.05143513899324,-1.7726594515401928,-0.7439953568745301,N5
0.32,-0.20534613824192338,-0.9714695792637115,0.29358204357625844,14.037671051840722,-3.1927015251690456,-0.8908172952667167,N5
0.34,-0.2093085725018783,-0.9689752141247182,0.3019832456799399,14.023906964688205,-4.6127435987978975,-1.0376392336589033,N5
0.36,-0.21327100676183322,-0.9664808489857251,0.31038444778362134,14.010142877535687,-6.032785672426746,-1.1844611720510894,N5
0.38,-0.21723344102178815,-0.9639864838467318,0.3187856498873028,13.99637879038317,-7.452827746055599,-1.3312831104432759,N5
0.4,-0.22119587528174306,-0.9614921187077385,0.32718685199098424,13.982614703230654,-8.872869819684452,-1.4781050488354623,N5
0.42,-0.22268612499999998,-0.958327,0.335827625,13.9308245625,-10.99761675000001,-1.6286255625000001,N5
0.44,-0.1639558041958041,-0.9462762237762238,0.34685818181818184,12.911009720279718,-27.816686783216802,-1.3568601398601379,N5
0.46,-0.10253484662576681,-0.9516570552147239,0.3671549693251534,11.54816325153374,-36.48030472392638,-0.0570430061349681,N5
0.48,-0.05992134969325165,-0.9578779141104294,0.4030322699386502,10.32116938650307,-38.625200429447844,0.7859324539877278,N5
0.5,-0.009399402985074667,-0.9065856716417909,0.5714135820895524,3.696247611940289,-27.876726119402967,1.5397062686567162,N5
0.52,-0.13287000000000052,-0.868985,0.6616200000000001,-8.511452500000035,-4.381677499999935,-1.7900775000000175,N5
0.54,-0.18691822222222204,-0.8703915555555556,0.5801055555555551,-20.42815888888892,6.7443591111110965,-13.00933044444447,N5
0.56,-0.1522774242424242,-0.8870059090909092,0.45187643939393907,-26.76440340909092,-0.6608826515151778,-17.417538030303035,N5
0.58,-0.08304571428571425,-0.9007337788018434,0.31056783410138245,-26.949240184331796,-10.603934746543784,-20.468362258064516,N5
0.6,-0.04143330669330669,-0.9121096303696303,0.2530214985014985,-24.815321498501497,-15.93242060939061,-21.58678185814186,N5
0.62,-0.02997076923076922,-0.9168169230769231,0.2472892307692308,-24.16558923076923,-17.170876153846155,-21.284793846153846,N5
0.64,-0.018508231768231746,-0.9215242157842157,0.24155696303696303,-23.51585696303696,-18.4093316983017,-20.982805834165834,N5
0.66,-0.007045694305694267,-0.9262315084915085,0.2358246953046953,-22.86612469530469,-19.647787242757246,-20.680817822177822,N5
0.68,0.004416843156843209,-0.9309388011988012,0.23009242757242754,-22.216392427572426,-20.886242787212794,-20.37882981018981,N5
0.7000000000000001,0.01567031014249796,-0.9355875272422465,0.2252476613579212,-21.559310108968983,-22.094801248952226,-20.023472690695723,N5
0.72,0.02573904442581728,-0.9399043755238894,0.22543207041072927,-20.860577502095556,-23.133942908633696,-19.365690628667227,N5
0.74,0.03580777870913666,-0.9442212238055323,0.2256164794635373,-20.161844895222128,-24.173084568315176,-18.707908566638725,N5
0.76,0.04587651299245603,-0.9485380720871752,0.22580088851634536,-19.463112288348697,-25.212226227996652,-18.050126504610226,N5
0.78,0.0559452472757754,-0.9528549203688181,0.2259852975691534,-18.76437968147527,-26.25136788767813,-17.392344442581724,N5
0.8,0.06601398155909478,-0.957171768650461,0.22616970662196142,-18.065647074601838,-27.290509547359605,-16.734562380553225,N5
0.8200000000000001,0.07762481191222582,-0.9609805485893418,0.2263130407523511,-17.31113128526645,-28.171055062695924,-15.962068416927892,N5
0.84,0.09602920062695927,-0.9625510815047023,0.22627542319749216,-16.310867962382442,-28.35292026645768,-14.684222021943572,N5
0.86,0.1144335893416928,-0.9641216144200627,0.22623780564263324,-15.31060463949843,-28.534785470219436,-13.406375626959246,N5
0.88,0.13283797805642633,-0.9656921473354232,0.2262001880877743,-14.31034131661442,-28.71665067398119,-12.12852923197492,N5
0.9,0.1561324539877299,-0.9763334969325155,0.22324503067484655,-11.439326012269925,-20.780970981595022,-8.371472453987714,N5
0.92,0.12341135802469105,-0.9964483950617284,0.2097235802469135,-9.421919259259251,-10.42917876543206,-6.176798641975303,N5
0.9400000000000001,0.08212123456790088,-1.006473086419753,0.19932234567901225,-8.215622962962954,-5.000851604938225,-5.394588765432092,N5
0.96,-0.009865407407407295,-1.0106593333333334,0.21510377777777767,-5.632683111111114,0.055079037037042755,-4.31653703703704,N5
0.98,-0.07416824817518267,-0.9866419708029196,0.28726919708029225,-3.9708009489051053,-7.2049946715329085,-1.8789764233576502,N5
1.0,-0.06933999999999985,-0.98706,0.3007799999999999,-4.0,-21.114500000000056,0.48855000000000975,N5
1.02,-0.045865578947368424,-0.9878462105263158,0.2810125263157895,-3.910003578947369,-29.849257473684208,1.911608842105263,N5
1.04,-0.03584452631578946,-0.9845900701754386,0.27407217543859647,-3.481449192982456,-32.18486449122807,2.0723176140350876,N5
1.06,-0.0026400149700598987,-0.9745378443113772,0.268085494011976,-2.2811665269461088,-32.436421946107785,1.2971385928143713,N5
1.08,0.0007596856287425012,-0.9730947305389221,0.268395374251497,-2.102897065868264,-32.00446086826347,1.2857104491017963,N5
1.1,0.0041593862275449015,-0.971651616766467,0.26870525449101795,-1.9246276047904198,-31.57249979041916,1.2742823053892216,N5
1.12,0.007559086826347301,-0.970208502994012,0.2690151347305389,-1.746358143712575,-31.140538712574852,1.2628541616766467,N5
1.1400000000000001,0.010958787425149701,-0.9687653892215569,0.26932501497005984,-1.5680886826347307,-30.70857763473054,1.251426017964072,N5
1.16,0.014358488023952065,-0.9673222754491018,0.26963489520958084,-1.389819221556888,-30.276616556886232,1.2399978742514972,N5
1.18,0.017758188622754464,-0.9658791616766467,0.2699447754491018,-1.2115497604790435,-29.844655479041922,1.2285697305389223,N5
1.2,0.02014580869565217,-0.9647812463768116,0.2704544463768116,-1.0573238260869573,-29.335431721739134,1.244947901449275,N5
1.22,0.020810156521739127,-0.9642711014492754,0.27130430144927536,-0.944036869565218,-28.69465259130435,1.3086719594202896,N5
