time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09167,-0.95569,0.30823,-7.19084,-1.48092,0.50382,N5
0.02,0.08492043243243243,-0.9568203243243244,0.29586502702702705,-7.3897226486486485,1.3865112972972973,0.5319567567567568,N5
0.04,0.07752214559386973,-0.9627013026819924,0.28934386973180076,-7.466117892720306,3.6796240229885058,0.09721563218390804,N5
0.06,0.07604896551724138,-0.9664675862068965,0.28826724137931037,-7.471966551724138,3.6825493103448275,0.16741103448275862,N5
0.08,0.07457578544061302,-0.9702338697318008,0.2871906130268199,-7.477815210727969,3.6854745977011496,0.2376064367816092,N5
0.1,0.07310260536398468,-0.974000153256705,0.2861139846743295,-7.4836638697318,3.6883998850574713,0.3078018390804598,N5
0.12,0.07162942528735632,-0.9777664367816092,0.2850373563218391,-7.489512528735632,3.691325172413793,0.3779972413793104,N5
0.14,0.07015624521072797,-0.9815327203065135,0.2839607279693487,-7.495361187739463,3.6942504597701147,0.44819264367816103,N5
0.16,0.06582713980789753,-0.9821040554962647,0.2855575346851654,-7.3364366061899675,3.4172113340448234,0.5785264674493065,N5
0.18,0.06103311632870864,-0.9821552828175026,0.28758955176093914,-7.150688473852721,3.0945966061899677,0.7186502668089649,N5
0.2,0.05623909284951974,-0.9822065101387406,0.2896215688367129,-6.964940341515474,2.7719818783351116,0.8587740661686235,N5
0.22,0.05144506937033083,-0.9822577374599786,0.29165358591248663,-6.779192209178228,2.449367150480256,0.998897865528282,N5
0.24,0.04807151750972762,-0.9803300583657587,0.29296433852140075,-6.644662743190661,2.196724494163424,1.0542039883268481,N5
0.26,0.05139447470817121,-0.9690732490272373,0.2908748443579766,-6.751592704280156,2.2739501750972764,0.7096553501945522,N5
0.28,0.054717431906614794,-0.957816439688716,0.28878535019455254,-6.85852266536965,2.351175856031128,0.3651067120622562,N5
0.3,0.07048494623655914,-0.9576570430107527,0.28168881720430106,-6.284987096774194,3.4245243548387094,-0.6251329032258062,N5
0.32,0.07338456375838927,-0.9777636912751677,0.2886035570469798,-5.428560738255034,5.340338389261744,-1.0424733557046981,N5
0.34,0.054104041666666665,-0.9644196666666667,0.3041740416666667,-4.708902875,4.706422833333332,-0.4965669583333337,N5
0.36,0.053692227979274615,-0.9572033160621761,0.3094680829015544,-4.621764507772021,3.8967716580310885,-0.7131300518134716,N5
0.38,0.05312761904761905,-0.9598990476190477,0.30608571428571424,-4.940748095238096,3.5979680952380955,-0.5605238095238093,N5
0.4,0.04718625850340137,-0.9757190476190476,0.2943974829931973,-5.217324217687074,3.8407883673469385,-0.3473037414965984,N5
0.42,0.03694,-0.9749294117647058,0.2917517647058824,-5.240232941176471,3.1935347058823527,-0.9061500000000001,N5
0.44,0.03962674242424244,-0.9695562121212121,0.3078605303030303,-5.656026212121213,1.5691673484848465,-0.9824213636363636,N5
0.46,0.056730434782608724,-0.9774821739130435,0.29416260869565214,-6.230663478260871,0.2618623913043462,-1.0600730434782613,N5
0.48,0.061048330618892505,-0.9780462540716612,0.2910630293159609,-6.288134389250814,-0.04390210912052099,-1.0258980700325735,N5
0.5,0.06247992671009772,-0.9776488599348534,0.2914017915309446,-6.268243509771987,-0.20055194625407158,-0.958762890879479,N5
0.52,0.06391152280130293,-0.9772514657980456,0.29174055374592833,-6.24835263029316,-0.35720178338762215,-0.8916277117263844,N5
0.54,0.06534311889250814,-0.9768540716612377,0.292079315960912,-6.228461750814332,-0.5138516205211727,-0.8244925325732899,N5
0.56,0.06677471498371336,-0.97645667752443,0.29241807817589577,-6.208570871335505,-0.6705014576547234,-0.7573573534201954,N5
0.58,0.06820631107491856,-0.9760592833876222,0.29275684039087946,-6.188679991856677,-0.8271512947882731,-0.6902221742671012,N5
0.6,0.06548739002932552,-0.97595,0.2973105571847507,-6.23514211143695,-0.9676096187683281,-0.5289371260997073,N5
0.62,0.06125523584905661,-0.9759347405660377,0.30334231132075473,-6.306240188679245,-1.0993480188679245,-0.3354118867924529,N5
0.64,0.06001702830188679,-0.9751717688679246,0.30345787735849056,-6.351249622641509,-1.1047489622641509,-0.3120062264150944,N5
0.66,0.05877882075471698,-0.9744087971698113,0.3035734433962264,-6.396259056603774,-1.1101499056603774,-0.2886005660377359,N5
0.68,0.05754061320754717,-0.9736458254716981,0.30368900943396226,-6.4412684905660385,-1.1155508490566037,-0.26519490566037734,N5
0.7000000000000001,0.05630240566037736,-0.9728828537735849,0.3038045754716981,-6.486277924528302,-1.1209517924528303,-0.24178924528301882,N5
0.72,0.05506419811320755,-0.9721198820754717,0.30392014150943397,-6.531287358490566,-1.1263527358490566,-0.21838358490566046,N5
0.74,0.053825990566037735,-0.9713569103773585,0.3040357075471698,-6.576296792452831,-1.1317536792452831,-0.19497792452830193,N5
