time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.01904,0.72461,0.67676,5.72519,-7.35878,-24.58015,G10
0.02,-0.02144894736842107,0.7265004605263158,0.7040794736842105,6.5332504605263155,-6.359378486842104,-29.6613090131579,G10
0.04,-0.034114724409448814,0.7382161417322834,0.7200365354330709,5.887961338582678,-5.748389291338583,-34.777065511811024,G10
0.06,-0.04200858974358974,0.7509543589743589,0.745664358974359,4.52475935897436,-7.332945384615384,-38.65257769230769,G10
0.08,-0.04366929411764705,0.7632324117647059,0.7661088235294118,3.1493493529411754,-10.54216747058824,-41.21131205882353,G10
0.1,-0.03809567073170732,0.7783576219512195,0.7886976829268293,1.959321646341463,-14.746878414634146,-43.98575719512195,G10
0.12,-0.02571485507246378,0.7918513768115941,0.821347463768116,0.6012856521739143,-19.1231352173913,-46.98240913043478,G10
0.14,-0.008306115107913629,0.7960058992805755,0.8588611510791369,-1.4805887769784223,-22.149703093525186,-50.37421244604317,G10
0.16,0.0008030322580645157,0.8120751612903225,0.8907449677419355,-4.622702838709677,-23.658213612903225,-53.91795425806452,G10
0.18,0.014369400000000008,0.8222558,0.9119350666666667,-8.816286266666669,-25.192568533333333,-57.940051600000004,G10
0.2,0.020521229508196723,0.822565625,0.9179847643442622,-10.787859723360656,-26.295190625,-59.458232766393444,G10
0.22,0.02194745901639344,0.821940625,0.9197614036885245,-11.569988821721312,-26.961565625,-59.864941782786886,G10
0.24,0.023373688524590163,0.821315625,0.9215380430327869,-12.352117920081968,-27.627940625,-60.27165079918033,G10
0.26,0.024799918032786885,0.820690625,0.9233146823770492,-13.134247018442624,-28.294315625,-60.67835981557377,G10
0.28,0.02622614754098361,0.8200656249999999,0.9250913217213115,-13.91637611680328,-28.960690625,-61.08506883196721,G10
0.3,0.027484291602266873,0.8201339103554868,0.9263832199896961,-14.413646306027822,-29.490394250386398,-61.22185026790314,G10
0.32,0.028704281298299848,0.8203595672333848,0.9275650850077279,-14.846255270479135,-29.989074312210203,-61.297359799072645,G10
0.34,0.02992427099433282,0.8205852241112828,0.9287469500257599,-15.27886423493045,-30.487754374034004,-61.372869330242146,G10
0.36,0.031144260690365792,0.8208108809891808,0.9299288150437919,-15.711473199381762,-30.986434435857806,-61.44837886141165,G10
0.38,0.032364250386398764,0.8210365378670788,0.9311106800618238,-16.144082163833076,-31.485114497681607,-61.52388839258114,G10
0.4,0.03358424008243174,0.8212621947449767,0.9322925450798557,-16.57669112828439,-31.98379455950541,-61.599397923750644,G10
0.42,0.034804229778464715,0.8214878516228747,0.9334744100978877,-17.009300092735707,-32.48247462132921,-61.674907454920145,G10
0.44,0.03602421947449769,0.8217135085007727,0.9346562751159196,-17.44190905718702,-32.981154683153015,-61.75041698608965,G10
0.46,0.03724420917053066,0.8219391653786707,0.9358381401339516,-17.874518021638334,-33.47983474497681,-61.82592651725914,G10
0.48,0.04110176470588239,0.8225564705882353,0.9382829411764706,-18.767847058823538,-34.64570823529412,-61.82846882352941,G10
0.5,0.06701702702702705,0.8277137837837838,0.9486845945945945,-23.446666756756763,-41.22219972972974,-61.13265864864865,G10
0.52,0.09924886524822718,0.8374690070921986,0.9486176595744681,-28.838614964539044,-47.80639907801422,-59.65513765957446,G10
0.54,0.14260276315789489,0.8437343421052632,0.949990197368421,-35.44033421052633,-53.21805868421054,-57.001304999999995,G10
