time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07214,0.84863,0.91467,-17.49618,-10.74809,-51.60305,G10
0.02,0.03889602209944751,0.8471885082872928,0.9193239779005524,-22.761331215469614,-6.362027624309392,-51.632572099447515,G10
0.04,0.022614285714285712,0.8385914285714285,0.9245971428571429,-27.40893857142857,-6.754634285714286,-52.36641,G10
0.06,0.018671134020618558,0.8259009278350515,0.9246729896907216,-31.74738319587629,-10.101044742268042,-52.68828577319587,G10
0.08,0.02645481171548117,0.8165806276150628,0.9214844351464435,-35.420549748953974,-14.022101506276151,-52.654445020920505,G10
0.1,0.03831439153439152,0.8123233862433863,0.9145526984126984,-38.50551116402116,-17.546026349206347,-52.411484391534394,G10
0.12,0.05724606451612903,0.8026802580645162,0.9075655483870968,-42.00591064516129,-20.916718838709677,-51.66688419354839,G10
0.14,0.07727065934065935,0.7972503296703297,0.9134975274725274,-45.582335384615384,-22.896567857142855,-50.57889302197802,G10
0.16,0.0892332786885246,0.7941544262295082,0.9107183606557377,-48.806909508196725,-23.343011475409835,-49.7572268852459,G10
0.18,0.09377277465918203,0.7935297032878909,0.9096714835605453,-50.262922245388935,-23.240892493985566,-49.427637305533274,G10
0.2,0.09418336006415397,0.7934511146752204,0.9100644266238973,-50.74530075380914,-23.128255765838013,-49.34438309542903,G10
0.22,0.0945939454691259,0.79337252606255,0.9104573696872493,-51.22767926222935,-23.015619037690456,-49.26112888532478,G10
0.24,0.09500453087409784,0.7932939374498796,0.9108503127506015,-51.710057770649556,-22.902982309542903,-49.17787467522053,G10
0.26,0.09541511627906976,0.7932153488372092,0.9112432558139535,-52.19243627906977,-22.79034558139535,-49.09462046511628,G10
0.28,0.0958257016840417,0.7931367602245388,0.9116361988773055,-52.67481478748998,-22.677708853247797,-49.01136625501203,G10
0.3,0.09593660367170627,0.7929299244060475,0.9119977105831533,-53.095376781857446,-22.60935428725702,-48.95849159287257,G10
0.32,0.09560723002159828,0.7925346760259179,0.9123130453563715,-53.42512192224622,-22.606056231101512,-48.950248612311015,G10
0.34,0.09527785637149029,0.7921394276457883,0.9126283801295896,-53.754867062634986,-22.602758174946004,-48.94200563174946,G10
0.36,0.09494848272138229,0.7917441792656588,0.9129437149028078,-54.08461220302376,-22.599460118790496,-48.933762651187905,G10
0.38,0.0946191090712743,0.7913489308855292,0.9132590496760259,-54.414357343412526,-22.59616206263499,-48.92551967062635,G10
0.4,0.09428973542116631,0.7909536825053995,0.913574384449244,-54.7441024838013,-22.59286400647948,-48.917276690064796,G10
0.42,0.09396036177105832,0.7905584341252699,0.9138897192224622,-55.073847624190066,-22.589565950323973,-48.90903370950324,G10
0.44,0.09363098812095033,0.7901631857451403,0.9142050539956803,-55.40359276457883,-22.586267894168465,-48.900790728941686,G10
0.46,0.09330161447084234,0.7897679373650107,0.9145203887688985,-55.733337904967605,-22.582969838012957,-48.89254774838013,G10
0.48,0.09180844444444444,0.7892250666666666,0.9156239111111111,-56.41275946666667,-22.77889537777778,-48.915015555555556,G10
0.5,0.08351581027667983,0.7876932806324111,0.9212620553359684,-59.151377707509894,-24.19189826086958,-49.10967249011858,G10
0.52,0.07830632411067191,0.7803573122529645,0.9213648221343874,-61.75826308300396,-27.679811304347844,-48.86829699604743,G10
0.54,0.07210417475728154,0.7654098058252427,0.9184359708737864,-64.71348058252428,-33.973172087378664,-48.00340640776698,G10
0.56,0.07809814432989694,0.7533201718213058,0.9222880068728523,-67.02546718213058,-40.86855395189006,-46.56121106529209,G10
0.58,0.09672127167630051,0.7459325433526012,0.927209421965318,-69.53792248554913,-49.233645317919056,-44.31328682080926,G10
