time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,0.55322,0.47083,0.70642,-50.87023,48.07634,97.26717,G9
0.09659999999999999,0.5139819047619048,0.4590046031746032,0.704293015873016,-50.603658571428575,54.42554634920635,95.55870174603174,G9
0.10659999999999999,0.4616559663865547,0.4560046218487395,0.6904510924369749,-50.46789302521009,59.0289337815126,93.4245949579832,G9
0.11659999999999998,0.4025615753424659,0.455775,0.6676104109589042,-50.72079952054795,60.46209301369863,91.95984691780822,G9
0.1266,0.34202875000000005,0.45397281250000004,0.640649609375,-51.2393875,59.27754710937501,91.17545195312499,G9
0.13659999999999997,0.28490375000000023,0.43900406250000007,0.6124230468750002,-51.609137499999996,52.777070546875024,90.495584765625,G9
0.14659999999999995,0.27044624539877304,0.4332847484662577,0.6054091901840492,-51.69608096932515,50.2097466625767,90.22984797546013,G9
0.15659999999999996,0.2659971656441718,0.42973505521472394,0.6033711533742332,-51.71668710429448,48.565014147239275,90.06125288343559,G9
0.16659999999999997,0.26154808588957057,0.4261853619631902,0.6013331165644172,-51.7372932392638,46.92028163190185,89.89265779141104,G9
0.17659999999999995,0.25709900613496933,0.4226356687116565,0.5992950797546013,-51.757899374233126,45.27554911656443,89.72406269938651,G9
0.18659999999999993,0.25264992638036815,0.4190859754601227,0.5972570429447853,-51.77850550920245,43.63081660122701,89.55546760736196,G9
0.19659999999999994,0.2482008466257669,0.41553628220858896,0.5952190061349694,-51.79911164417178,41.98608408588959,89.38687251533743,G9
0.20659999999999995,0.24375176687116568,0.4119865889570552,0.5931809693251534,-51.8197177791411,40.34135157055216,89.21827742331288,G9
0.21659999999999996,0.23930268711656444,0.40843689570552144,0.5911429325153374,-51.84032391411043,38.69661905521473,89.04968233128835,G9
0.2265999999999999,0.2389910096153846,0.40546259615384617,0.5909390504807692,-51.81584157451923,37.628143052884624,88.91000556490386,G9
0.23659999999999992,0.24081072115384614,0.4027847115384615,0.5916800360576924,-51.76813183894231,36.85652646634616,88.78522611778847,G9
0.24659999999999993,0.24263043269230766,0.4001068269230769,0.5924210216346154,-51.72042210336539,36.0849098798077,88.66044667067308,G9
0.25659999999999994,0.24445014423076922,0.3974289423076923,0.5931620072115384,-51.67271236778846,35.31329329326924,88.5356672235577,G9
0.2665999999999999,0.24626985576923074,0.3947510576923077,0.5939029927884616,-51.62500263221154,34.54167670673078,88.41088777644231,G9
0.2765999999999999,0.24808956730769227,0.3920731730769231,0.5946439783653846,-51.57729289663462,33.77006012019232,88.28610832932694,G9
0.2865999999999999,0.24990927884615383,0.3893952884615385,0.5953849639423077,-51.529583161057694,32.998443533653855,88.16132888221155,G9
0.2965999999999999,0.2517289903846154,0.38671740384615383,0.5961259495192308,-51.48187342548077,32.22682694711539,88.03654943509616,G9
0.3065999999999999,0.2535487019230769,0.38403951923076923,0.5968669350961539,-51.43416368990385,31.455210360576935,87.91176998798078,G9
0.3165999999999999,0.25536841346153843,0.38136163461538464,0.5976079206730769,-51.386453954326925,30.68359377403847,87.78699054086539,G9
0.3265999999999999,0.257188125,0.37868375000000004,0.59834890625,-51.33874421875,29.911977187500007,87.66221109375,G9
0.3365999999999999,0.2590078365384615,0.3760058653846154,0.5990898918269231,-51.29103448317308,29.140360600961547,87.53743164663462,G9
0.3465999999999999,0.26082754807692304,0.3733279807692308,0.5998308774038461,-51.243324747596155,28.368744014423086,87.41265219951924,G9
0.35659999999999986,0.26264725961538454,0.3706500961538462,0.6005718629807693,-51.19561501201923,27.597127427884626,87.28787275240386,G9
0.36659999999999987,0.2644669711538461,0.3679722115384616,0.6013128485576923,-51.14790527644231,26.825510841346166,87.16309330528847,G9
0.3765999999999999,0.26628668269230765,0.36529432692307695,0.6020538341346153,-51.100195540865386,26.0538942548077,87.03831385817308,G9
0.38659999999999983,0.26863538011695853,0.3622416959064331,0.6030341520467833,-51.032369473684234,25.203249883041025,86.90031643274855,G9
0.39659999999999984,0.29690438596491175,0.34082649122807057,0.6157417543859647,-49.97884315789476,20.480244035087807,86.11463807017546,G9
0.40659999999999985,0.32070924882629087,0.3233676995305166,0.6287030046948354,-48.989715492957764,17.42579244131454,85.46364159624413,G9
0.41659999999999986,0.3345777934272298,0.31471511737089214,0.6422288262910796,-48.143926760563396,18.085219671361493,85.11242093896715,G9
0.42659999999999987,0.34693181818181806,0.305588181818182,0.6533868181818182,-47.27550181818184,19.86883772727263,84.60998681818184,G9
0.4365999999999998,0.35238636363636355,0.2943003030303032,0.6537580303030303,-46.30395636363638,26.77376954545442,83.41869136363638,G9
0.44659999999999983,0.3360546710526319,0.2893705263157895,0.6416540131578949,-45.917436710526324,30.86741717105257,82.60405842105264,G9
0.45659999999999984,0.3161763815789477,0.2854757894736843,0.6275191447368423,-45.62615381578948,34.50341388157889,81.85074263157897,G9
0.4665999999999998,0.29629809210526353,0.28158105263157907,0.6133842763157897,-45.33487092105264,38.13941059210519,81.09742684210528,G9
0.4765999999999998,0.23525510791367044,0.27123467625899306,0.582033812949641,-44.68801079136692,43.43225834532363,78.91735172661876,G9
0.4865999999999998,0.17113181102362313,0.2584524409448822,0.5508909448818903,-43.83542787401577,46.542766850393704,75.92992007874022,G9
0.4965999999999998,0.11881555555555613,0.24242634920634967,0.5303484126984126,-42.78516984126986,45.434629047619154,72.30994936507943,G9
0.5065999999999998,0.08703777777777848,0.21646603174603232,0.5377134920634918,-41.58560634920637,39.89724809523822,68.80819539682548,G9
0.5165999999999997,0.08545850746268652,0.20079313432835866,0.5502977611940294,-40.747863059701515,36.47749694029861,66.96092373134334,G9
0.5265999999999997,0.0872346268656716,0.18626328358208993,0.563461940298507,-39.9503220149254,33.29303798507471,65.29748343283586,G9
0.5365999999999997,0.09226166666666627,0.17059666666666715,0.5817666666666658,-38.88549333333338,29.987276666666755,63.17811666666675,G9
0.5465999999999998,0.1088146969696966,0.1508996969696974,0.6182969696969689,-36.873008484848526,26.251443333333416,59.442283333333414,G9
0.5565999999999998,0.11343644736842098,0.14379644736842118,0.6342361842105261,-35.180193552631614,25.904978421052633,55.84150131578954,G9
0.5665999999999998,0.11273469387755117,0.13915619047619054,0.6371137414965989,-33.62382374149663,26.52354557823126,51.94100775510213,G9
0.5765999999999998,0.10551020408163281,0.13625142857142863,0.6224130612244901,-32.23212306122452,28.102191836734658,47.527028163265406,G9
0.5865999999999998,0.10290959055118115,0.136050905511811,0.6194806614173229,-31.959187031496068,28.351477314960626,46.572951031496075,G9
0.5965999999999998,0.10076628346456697,0.1361178346456693,0.617712157480315,-31.796898055118113,28.4692875511811,45.96106205511813,G9
0.6065999999999998,0.0986229763779528,0.13618476377952757,0.6159436535433072,-31.634609078740162,28.58709778740157,45.34917307874017,G9
0.6165999999999997,0.09647966929133865,0.13625169291338582,0.6141751496062993,-31.47232010236221,28.704908023622043,44.737284102362224,G9
0.6265999999999997,0.09433636220472447,0.1363186220472441,0.6124066456692914,-31.310031125984256,28.822718259842517,44.12539512598427,G9
0.6365999999999997,0.0921930551181103,0.13638555118110235,0.6106381417322835,-31.147742149606305,28.94052849606299,43.51350614960632,G9
0.6465999999999997,0.09004974803149612,0.13645248031496063,0.6088696377952757,-30.98545317322835,29.05833873228346,42.90161717322837,G9
0.6565999999999997,0.08790644094488195,0.13651940944881888,0.6071011338582678,-30.8231641968504,29.176148968503934,42.28972819685041,G9
0.6665999999999997,0.08576313385826778,0.13658633858267716,0.6053326299212599,-30.660875220472445,29.293959204724406,41.67783922047246,G9
0.6765999999999998,0.0836198267716536,0.1366532677165354,0.603564125984252,-30.498586244094493,29.411769440944877,41.06595024409451,G9
0.6865999999999997,0.08147651968503945,0.1367201968503937,0.6017956220472441,-30.336297267716542,29.529579677165348,40.45406126771656,G9
0.6965999999999997,0.07933321259842527,0.13678712598425197,0.6000271181102362,-30.174008291338588,29.647389913385823,39.842172291338606,G9
0.7065999999999997,0.07732562669560504,0.13653816060770488,0.5984478024959305,-30.028055968529575,29.73419737384699,39.25005412371136,G9
0.7165999999999997,0.07582861096039072,0.13510083016820407,0.5975801953336951,-29.943560580575152,29.704375344546936,38.732311855670126,G9
0.7265999999999997,0.07433159522517639,0.13366349972870323,0.5967125881714596,-29.85906519262073,29.67455331524688,38.21456958762889,G9
0.7365999999999997,0.07283457948996207,0.13222616928920242,0.5958449810092241,-29.774569804666307,29.644731285946825,37.69682731958765,G9
0.7465999999999997,0.07133756375474774,0.1307888388497016,0.5949773738469887,-29.690074416711884,29.614909256646772,37.17908505154641,G9
0.7565999999999997,0.06984054801953342,0.1293515084102008,0.5941097666847531,-29.605579028757464,29.58508722734672,36.66134278350518,G9
0.7665999999999997,0.06834353228431908,0.12791417797069998,0.5932421595225177,-29.52108364080304,29.555265198046662,36.14360051546394,G9
0.7765999999999996,0.06684651654910478,0.12647684753119917,0.5923745523602822,-29.43658825284862,29.52544316874661,35.625858247422705,G9
0.7865999999999996,0.06534950081389046,0.12503951709169836,0.5915069451980467,-29.352092864894196,29.495621139446556,35.108115979381466,G9
0.7965999999999996,0.06385248507867612,0.12360218665219755,0.5906393380358113,-29.267597476939777,29.465799110146502,34.59037371134023,G9
0.8065999999999997,0.0623554693434618,0.12216485621269674,0.5897717308735757,-29.183102088985354,29.43597708084645,34.07263144329899,G9
0.8165999999999997,0.06085845360824747,0.12072752577319593,0.5889041237113403,-29.09860670103093,29.406155051546392,33.554889175257756,G9
0.8265999999999997,0.05936143787303315,0.11929019533369511,0.5880365165491048,-29.01411131307651,29.37633302224634,33.03714690721652,G9
0.8365999999999997,0.057864422137818824,0.1178528648941943,0.5871689093868693,-28.929615925122086,29.346510992946286,32.51940463917528,G9
0.8465999999999996,0.056367406402604514,0.11641553445469349,0.5863013022246338,-28.845120537167666,29.316688963646232,32.001662371134046,G9
0.8565999999999996,0.05487039066739019,0.11497820401519268,0.5854336950623984,-28.760625149213244,29.286866934346175,31.483920103092807,G9
0.8665999999999996,0.053373374932175865,0.11354087357569187,0.5845660879001628,-28.67612976125882,29.257044905046122,30.96617783505157,G9
0.8765999999999996,0.05187635919696154,0.11210354313619106,0.5836984807379274,-28.591634373304398,29.22722287574607,30.448435567010335,G9
0.8865999999999996,0.05037934346174721,0.11066621269669025,0.5828308735756919,-28.507138985349975,29.197400846446016,29.930693298969096,G9
0.8965999999999996,0.04559312056737612,0.10292248226950394,0.5881774468085104,-28.170429858156044,28.864274468085124,27.964372978723503,G9
