time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16394,-0.98389,0.1825,0.59542,7.35878,4.94656,N5
0.01,-0.19719517241379309,-0.9866693103448276,0.18822413793103449,2.0168475862068966,1.546724827586206,3.662015172413793,N5
0.02,-0.21007835443037973,-0.987491835443038,0.19419746835443039,3.1985706962025313,-5.245915189873416,2.6109769620253163,N5
0.03,-0.20629354430379748,-0.9867133544303797,0.20037468354430377,4.1841719620253155,-12.84085189873417,1.7509896202531652,N5
0.04,-0.18337596273291928,-0.9889011180124223,0.19445683229813665,5.087571428571428,-20.224932236024838,2.0931212422360246,N5
0.05,-0.15890302325581399,-0.991686976744186,0.19140116279069766,6.006034186046511,-26.342982790697672,2.613883720930232,N5
0.06,-0.13271697674418606,-0.995373023255814,0.19409883720930232,6.955795813953488,-30.221907209302323,3.3861162790697668,N5
0.07,-0.11067051282051282,-0.9967533333333334,0.20247923076923077,7.936581794871795,-31.280092307692307,3.614011282051282,N5
0.08,-0.09086973333333334,-0.9955665333333333,0.21470599999999998,8.885087466666667,-30.440506000000003,3.4849826666666672,N5
0.09,-0.0701164,-0.9797732,0.234406,9.2616808,-26.023206000000002,2.772516,N5
0.1,-0.05616284023668638,-0.9656,0.25612639053254443,9.446046094674557,-21.275668757396446,2.2479757396449696,N5
0.11,-0.047133254437869816,-0.9526,0.27930982248520714,9.49121177514793,-16.288994201183428,1.8595201183431946,N5
0.12,-0.04752624242424243,-0.95117,0.2798210909090909,9.356185696969696,-11.128846787878786,1.7262041818181817,N5
0.13,-0.053958571428571446,-0.9534199999999999,0.2706685714285714,9.404578571428571,-6.242094285714282,1.611772857142857,N5
0.14,-0.07582761904761903,-0.962795,0.23978761904761908,10.104322619047618,-2.2889871428571444,1.457284761904762,N5
0.15,-0.10153839779005513,-0.971489723756906,0.22506453038674035,11.064059281767952,0.4045364640883916,1.105897403314919,N5
0.16,-0.13026767955801097,-0.9796499447513811,0.22303690607734808,12.228075856353588,2.108387292817674,0.5998034806629848,N5
0.17,-0.14116417004048581,-0.9813268421052631,0.22597757085020242,12.612723117408907,2.3331568825910938,0.40559781376518234,N5
0.18,-0.14611639676113358,-0.9808426315789474,0.23057433198380564,12.73758060728745,2.0648993927125514,0.31535489878542544,N5
0.19,-0.15106862348178135,-0.9803584210526315,0.23517109311740889,12.862438097165992,1.7966419028340088,0.22511198380566827,N5
