time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02905,-0.97888,0.26855,-1.92366,-13.26718,-3.77099,N5
0.01,-0.001923015873015875,-0.9710016931216932,0.25731190476190474,-1.1724219047619049,-21.046169417989418,-3.1086037566137565,N5
0.02,0.02222,-0.96399,0.24731,-0.50382,-27.96947,-2.51908,N5
0.03,0.02222,-0.96399,0.24731,-0.50382,-27.96947,-2.51908,N5
0.04,0.030239444444444465,-0.9637011111111111,0.2469711111111111,-0.31934083333333285,-28.44444777777778,-2.410938333333333,N5
0.05,0.06231722222222222,-0.9625455555555555,0.24561555555555556,0.4185758333333335,-30.344358888888888,-1.9783716666666666,N5
0.06,0.08175344023323615,-0.961621807580175,0.246001778425656,0.8584804373177842,-31.247765976676384,-1.696394110787172,N5
0.07,0.08573886297376093,-0.9609813799805637,0.24851684159378037,0.9341480758017493,-30.933223702623906,-1.598469912536443,N5
0.08,0.08972428571428571,-0.9603409523809524,0.2510319047619048,1.0098157142857143,-30.618681428571428,-1.5005457142857141,N5
0.09,0.0937097084548105,-0.9597005247813412,0.2535469679300292,1.0854833527696792,-30.30413915451895,-1.4026215160349853,N5
0.1,0.09769513119533528,-0.9590600971817298,0.25606203109815356,1.1611509912536444,-29.989596880466472,-1.3046973177842565,N5
0.11,0.10168055393586006,-0.9584196695821185,0.25857709426627795,1.2368186297376094,-29.675054606413994,-1.2067731195335276,N5
0.12,0.10566597667638483,-0.9577792419825073,0.26109215743440234,1.3124862682215745,-29.360512332361516,-1.1088489212827988,N5
0.13,0.10965139941690963,-0.9571388143828959,0.2636072206025267,1.3881539067055395,-29.045970058309038,-1.01092472303207,N5
0.14,0.1136368221574344,-0.9564983867832847,0.2661222837706511,1.4638215451895045,-28.73142778425656,-0.9130005247813409,N5
0.15,0.11762224489795918,-0.9558579591836734,0.2686373469387755,1.5394891836734694,-28.416885510204082,-0.8150763265306122,N5
0.16,0.12155958517210945,-0.9554993468667254,0.27068631067961163,1.614908075904678,-28.02956235657546,-0.730664024713151,N5
0.17,0.12524449249779349,-0.9566202647837598,0.27028825242718446,1.6890210503089147,-27.26013958517211,-0.7171891791703442,N5
0.18,0.12892939982347748,-0.9577411827007943,0.2698901941747573,1.763134024713151,-26.490716813768756,-0.7037143336275375,N5
0.19,0.13261430714916153,-0.9588621006178287,0.26949213592233007,1.8372469991173876,-25.7212940423654,-0.6902394880847308,N5
0.2,0.13629921447484555,-0.9599830185348631,0.2690940776699029,1.9113599735216242,-24.951871270962048,-0.6767646425419241,N5
0.21,0.13998412180052958,-0.9611039364518976,0.26869601941747573,1.9854729479258606,-24.182448499558696,-0.6632897969991174,N5
0.22,0.1436690291262136,-0.962224854368932,0.2682979611650485,2.0595859223300974,-23.41302572815534,-0.6498149514563107,N5
0.23,0.14735393645189762,-0.9633457722859664,0.26789990291262133,2.1336988967343338,-22.643602956751984,-0.636340105913504,N5
0.24,0.15103884377758164,-0.9644666902030009,0.26750184466019417,2.2078118711385706,-21.874180185348635,-0.6228652603706973,N5
0.25,0.15472375110326567,-0.9655876081200353,0.267103786407767,2.281924845542807,-21.10475741394528,-0.6093904148278906,N5
0.26,0.1584086584289497,-0.9667085260370697,0.26670572815533977,2.3560378199470433,-20.335334642541923,-0.5959155692850839,N5
0.27,0.16209356575463374,-0.9678294439541042,0.2663076699029126,2.43015079435128,-19.565911871138567,-0.5824407237422772,N5
0.28,0.17501372384937242,-0.9650090794979079,0.2639930962343096,2.8510023430962352,-15.564660251046018,-0.548339121338912,N5
0.29,0.18982543933054385,-0.9613814644351465,0.2612859832635983,3.3428726359832615,-10.9014677824268,-0.5100127615062763,N5
0.3,0.18264055555555567,-0.9622222222222222,0.2514497222222223,3.5623391666666673,-4.147583888888918,-0.14334250000000243,N5
0.31,0.14746,-0.96875,0.23254,3.43511,5.26718,0.64122,N5
0.32,0.1155584848484848,-0.9823409090909091,0.21820666666666666,4.452928181818184,14.415914848484862,-0.21466636363636504,N5
0.33,0.0632943983402488,-0.9795626970954356,0.2460314522821578,5.071554813278009,19.47584609958507,-0.7599377178423247,N5
0.34,0.0014479253112031215,-0.9690813692946058,0.29369535269709557,5.502326597510375,22.61163448132781,-1.1590373029045655,N5
0.35000000000000003,-0.0488456774193549,-0.958324129032258,0.33737909677419364,5.58541916129032,23.866236709677406,-1.3599596129032248,N5
0.36,-0.06790374193548383,-0.9468209032258065,0.37030167741935477,4.72849012903226,20.034668967741943,-1.0250692903225813,N5
0.37,-0.07420554913294798,-0.9423306358381502,0.3876980346820809,3.5799308092485562,14.59030213872833,-0.5310008092485554,N5
0.38,-0.07554658959537573,-0.9405676300578034,0.3990564161849711,2.3179597109826577,8.518735664739879,0.02497028901734155,N5
0.39,-0.05431154362416107,-0.9424170469798657,0.3911370469798658,0.6924506040268452,1.0427804697986547,0.3551370469798659,N5
0.4,-0.020223333333333336,-0.9439299999999999,0.3795133333333333,-0.77354,-5.328243333333333,0.6157733333333333,N5
0.41000000000000003,0.02649,-0.94507,0.36438,-2.07634,-10.58015,0.80916,N5
0.42,0.05212333333333319,-0.9436833333333333,0.35738000000000003,-3.1246799999999944,-11.445289999999995,1.4605599999999965,N5
0.43,0.06555867704280155,-0.9436320233463035,0.3530492607003891,-3.880530933852138,-10.936286070038918,1.7743786770428016,N5
0.44,0.06679603112840467,-0.9449160700389104,0.3513877821011673,-4.34389280155642,-9.053138210116733,1.7506160311284047,N5
