time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07385,-0.79028,0.69263,-4.73282,5.37405,6.27481,N5
0.01,0.055763636363636376,-0.8049845454545455,0.7016163636363636,-6.412210909090907,7.546149999999999,6.024982727272728,N5
0.02,0.03767727272727276,-0.8196890909090908,0.7106027272727273,-8.091601818181815,9.718249999999998,5.775155454545454,N5
0.03,0.019381546961326008,-0.8341747513812154,0.7098099447513813,-9.783811491712703,11.077138508287291,4.895196629834256,N5
0.04,0.001033480662983463,-0.8486056906077348,0.7065723756906077,-11.479225856353588,12.232724143646406,3.8577049171270743,N5
0.05,-0.011852573529411735,-0.8671450735294117,0.7040504411764705,-13.007633382352939,11.921984044117647,2.224741838235298,N5
0.06,-0.02587436363636362,-0.879522,0.7025167272727273,-14.307008363636363,11.47508690909091,0.7206120000000017,N5
0.07,-0.04059557575757579,-0.8882553333333334,0.7015591515151516,-15.472862909090912,10.956923272727272,-0.7043213333333365,N5
0.08,-0.04860750000000002,-0.8809510526315789,0.6879231578947368,-16.57894460526316,10.444555,-3.4397347368421114,N5
0.09,-0.04197812499999998,-0.86581875,0.665944375,-17.73520671875,9.9704203125,-6.708970000000003,N5
0.1,-0.017946530612244903,-0.8458618367346938,0.6301542857142858,-18.852464897959184,9.377160408163267,-10.163886122448979,N5
0.11,0.007794965986394557,-0.8440387074829931,0.5746780952380953,-19.517158775510204,8.037384897959184,-11.75292013605442,N5
0.12,0.02853430379746836,-0.857004493670886,0.5220025316455696,-19.27770525316456,5.803357784810125,-12.206878164556962,N5
0.13,0.047467304964539055,-0.8747883687943262,0.474525744680851,-18.53694879432624,3.252012695035456,-12.130905035460993,N5
0.14,0.06798503546099298,-0.8843912056737588,0.4541853191489361,-16.91278567375886,1.021494964539,-11.611174539007092,N5
0.15,0.0870522641509434,-0.8791237735849057,0.45628320754716983,-15.28964566037736,-0.038600188679245306,-11.00245,N5
