time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02283,-0.9856,0.25781,-3.63359,7.96947,-0.03053,N5
0.01,-0.023539302325581393,-0.97985,0.2700193023255814,-3.00337488372093,5.714894418604652,0.555301395348837,N5
0.02,-0.021524509803921572,-0.9747492156862745,0.27941209150326796,-2.412714640522876,3.295312941176472,1.197826013071895,N5
0.03,-0.012504901960784317,-0.9713178431372549,0.2815624183006536,-1.9237669281045755,0.4514305882352949,1.9861332026143788,N5
0.04,-0.005372754491017966,-0.9692519161676647,0.2894473053892216,-1.6438279041916168,-1.459432215568862,2.4231875449101796,N5
0.05,0.0006846232179226065,-0.9677392057026477,0.29856745417515274,-1.4498824847250509,-2.929931853360489,2.716440570264766,N5
0.06,0.0016174134419551928,-0.9673542769857434,0.29991063136456214,-1.4436635437881873,-2.9128300203665987,2.702447698574338,N5
0.07,0.0025502036659877806,-0.9669693482688391,0.3012538085539715,-1.437444602851324,-2.8957281873727085,2.6884548268839104,N5
0.08,0.0034829938900203666,-0.9665844195519349,0.30259698574338084,-1.4312256619144603,-2.8786263543788184,2.674461955193483,N5
0.09,0.004415784114052954,-0.9661994908350305,0.3039401629327902,-1.4250067209775967,-2.8615245213849287,2.660469083503055,N5
0.1,0.005348574338085541,-0.9658145621181263,0.3052833401221996,-1.4187877800407331,-2.8444226883910386,2.6464762118126273,N5
0.11,0.0062813645621181274,-0.965429633401222,0.30662651731160895,-1.4125688391038698,-2.8273208553971485,2.6324833401222,N5
0.12,0.0072141547861507135,-0.9650447046843177,0.3079696945010183,-1.4063498981670062,-2.810219022403259,2.618490468431772,N5
0.13,0.008146945010183301,-0.9646597759674135,0.3093128716904277,-1.4001309572301426,-2.7931171894093687,2.604497596741344,N5
0.14,0.009079735234215888,-0.9642748472505092,0.31065604887983705,-1.393912016293279,-2.7760153564154786,2.590504725050917,N5
0.15,0.009745587786259542,-0.9639123969465649,0.3117565801526717,-1.395673251908397,-2.7309376030534347,2.5783319847328245,N5
0.16,0.009651694656488548,-0.9636139236641221,0.3121665038167939,-1.4201472977099239,-2.6062360763358776,2.5713396183206108,N5
0.17,0.009557801526717556,-0.9633154503816794,0.312576427480916,-1.4446213435114506,-2.48153454961832,2.564347251908397,N5
0.18,0.009463908396946564,-0.9630169770992366,0.31298635114503814,-1.4690953893129772,-2.356833022900763,2.557354885496183,N5
0.19,0.009370015267175572,-0.9627185038167939,0.3133962748091603,-1.493569435114504,-2.232131496183206,2.5503625190839694,N5
0.2,0.00927612213740458,-0.9624200305343512,0.31380619847328245,-1.5180434809160306,-2.1074299694656484,2.543370152671756,N5
0.21,0.009182229007633588,-0.9621215572519084,0.3142161221374046,-1.5425175267175573,-1.9827284427480913,2.5363777862595422,N5
