time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49023,1.27209,0.47632,98.80916,39.22137,-205.17557,N1
0.02,0.5133438372093023,1.3418493604651163,0.5065145930232559,94.74667598837209,27.039233081395345,-195.79300604651164,N1
0.04,0.5127924712643678,1.3607385632183908,0.5064098850574712,89.99947666666667,17.35912747126436,-186.330525,N1
0.06,0.5148080113636363,1.3551076136363636,0.4839271590909091,85.11676113636364,6.593339318181815,-175.9872539772727,N1
0.08,0.5118094444444444,1.3389905555555555,0.4538935185185185,80.2193948148148,-6.237204074074083,-163.10432629629628,N1
0.1,0.5108678357689631,1.3345426791927626,0.44742434933890046,78.97343411273486,-9.766718823938763,-159.46071809324982,N1
0.12,0.5110209324982602,1.3322824147529575,0.44557327070285313,78.45709173277662,-11.31574735560195,-157.84581760612386,N1
0.14,0.5111740292275574,1.3300221503131524,0.44372219206680585,77.94074935281837,-12.864775887265138,-156.2309171189979,N1
0.16,0.5113271259568545,1.3277618858733473,0.4418711134307585,77.42440697286013,-14.413804418928324,-154.61601663187196,N1
0.18,0.5114802226861517,1.325501621433542,0.4400200347947112,76.90806459290188,-15.96283295059151,-153.001116144746,N1
0.2,0.5116333194154488,1.323241356993737,0.43816895615866386,76.39172221294363,-17.511861482254698,-151.38621565762003,N1
0.22,0.511786416144746,1.3209810925539318,0.4363178775226166,75.87537983298539,-19.060890013917884,-149.7713151704941,N1
0.24,0.5124381795354677,1.318177570621469,0.4345242372881356,75.36324813559322,-20.455251820464532,-148.25422661644694,N1
0.26,0.5133584557438794,1.315081525423729,0.4327615254237288,74.85338372881355,-21.766331544256122,-146.78980602636534,N1
0.28,0.5142787319522912,1.3119854802259887,0.430998813559322,74.3435193220339,-23.07741126804771,-145.32538543628374,N1
0.3,0.5151990081607031,1.3088894350282485,0.4292361016949153,73.83365491525423,-24.388490991839298,-143.86096484620214,N1
0.32,0.5161192843691149,1.3057933898305085,0.4274733898305085,73.32379050847457,-25.699570715630884,-142.39654425612054,N1
0.34,0.5170395605775266,1.3026973446327683,0.4257106779661017,72.81392610169492,-27.010650439422477,-140.9321236660389,N1
0.36,0.5179598367859385,1.2996012994350283,0.42394796610169494,72.30406169491525,-28.321730163214063,-139.4677030759573,N1
0.38,0.5188801129943503,1.2965052542372881,0.42218525423728814,71.79419728813559,-29.63280988700565,-138.0032824858757,N1
0.4,0.5355629901960784,1.269788774509804,0.4208912745098039,69.08060171568626,-35.162024705882374,-130.27264240196075,N1
0.42,0.5530895,1.2142979999999999,0.41531450000000003,63.75648399999999,-41.101524000000005,-116.95649049999999,N1
0.44,0.5425817275747508,1.1563538205980066,0.41233451827242523,58.45760966777408,-40.53912239202658,-106.40166910299003,N1
0.46,0.5388541528239202,1.122533222591362,0.4098162458471761,55.8099418936877,-38.8247303654485,-101.6845661129568,N1
0.48,0.5381024666666667,1.0611939333333333,0.40038233333333334,51.26035413333333,-32.461174199999995,-93.26564886666667,N1
0.5,0.5533313020833333,1.0145134375,0.3906928125,47.860844843749994,-21.56337562499999,-84.54762713541666,N1
0.52,0.5102539416058394,0.9839526277372262,0.3863254744525548,44.242493211678834,-9.761075328467147,-76.30835445255474,N1
0.54,0.51587,0.9600376296296296,0.3939271851851852,40.59813222222221,0.3429995555555826,-68.92812851851849,N1
0.56,0.5136240909090909,0.9366801298701298,0.39678012987012984,36.391495194805174,10.91325467532474,-61.218300584415545,N1
0.58,0.49320689655172417,0.9390069655172414,0.40210882758620686,32.524244413793106,21.636538689655165,-55.26370165517242,N1
0.6,0.48707780713342136,0.9406443989431968,0.40265664464993395,31.754999550858653,23.31360549537649,-54.332066882430645,N1
0.62,0.48320726552179655,0.9411437384412153,0.4020595508586526,31.30121883751651,24.08604010568032,-53.8581184015852,N1
0.64,0.4793367239101717,0.9416430779392337,0.4014624570673712,30.847438124174374,24.85847471598415,-53.38416992073976,N1
0.66,0.47546618229854687,0.9421424174372522,0.4008653632760898,30.393657410832233,25.630909326287984,-52.910221439894315,N1
0.68,0.47159564068692206,0.9426417569352707,0.4002682694848084,29.939876697490092,26.403343936591813,-52.43627295904888,N1
0.7000000000000001,0.4677250990752972,0.9431410964332892,0.39967117569352706,29.48609598414795,27.175778546895646,-51.962324478203435,N1
0.72,0.4638545574636724,0.9436404359313078,0.3990740819022457,29.032315270805814,27.948213157199472,-51.48837599735799,N1
0.74,0.46041321460373996,0.9438074176313446,0.39909387355298304,28.637600926090826,28.545381228851294,-51.06417261798753,N1
0.76,0.45780502226179876,0.9433292341941228,0.4003111487088157,28.35754482635797,28.802326019590385,-50.736533259127334,N1
0.78,0.4551968299198575,0.9428510507569011,0.40152842386464827,28.07748872662511,29.059270810329476,-50.40889390026714,N1
0.8,0.4525886375779163,0.9423728673196794,0.40274569902048085,27.797432626892252,29.316215601068567,-50.08125454140695,N1
0.8200000000000001,0.449980445235975,0.9418946838824577,0.40396297417631344,27.517376527159392,29.573160391807658,-49.75361518254675,N1
0.84,0.4473722528940338,0.941416500445236,0.405180249332146,27.237320427426535,29.83010518254675,-49.42597582368656,N1
0.86,0.4447640605520926,0.9409383170080142,0.4063975244879786,26.957264327693675,30.08704997328584,-49.09833646482636,N1
0.88,0.44215586821015135,0.9404601335707925,0.4076147996438112,26.67720822796082,30.343994764024934,-48.770697105966164,N1
0.9,0.43954767586821014,0.9399819501335708,0.4088320747996438,26.397152128227958,30.600939554764025,-48.44305774710597,N1
0.92,0.43693948352626893,0.939503766696349,0.41004934995547637,26.1170960284951,30.857884345503116,-48.11541838824577,N1
0.9400000000000001,0.4343312911843277,0.9390255832591273,0.411266625111309,25.83703992876224,31.114829136242207,-47.787779029385575,N1
0.96,0.4304414503816794,0.9377594656488549,0.4125758778625954,25.32242045801527,31.357611832061068,-47.19491603053436,N1
0.98,0.4161819083969466,0.9301182442748092,0.41462931297709926,22.909970076335878,31.48581030534351,-44.456152671755724,N1
1.0,0.40636908045977016,0.9218497701149425,0.4198675862068965,19.044132873563232,30.40238333333334,-40.412740229885074,N1
1.02,0.39034628571428565,0.9149694285714285,0.4223168571428571,13.922789714285694,28.015706857142845,-35.51842399999998,N1
1.04,0.37953914285714274,0.9111337142857142,0.42109542857142856,10.738496857142836,26.172735428571414,-32.74852399999998,N1
1.06,0.35550941176470585,0.908570756302521,0.4092166386554622,4.112001344537812,19.986270504201677,-26.875617983193273,N1
1.08,0.3318330612244897,0.9039983673469387,0.39414244897959183,-2.510984489795937,9.980683469387724,-19.598692653061203,N1
1.1,0.31626954314720807,0.9056668020304569,0.3831755329949238,-7.732242182741151,-1.1706923857868954,-12.34455868020299,N1
1.12,0.3093489130434782,0.9063673188405797,0.37273057971014484,-11.341632898550758,-11.190286956521849,-6.383673840579649,N1
1.1400000000000001,0.3024795454545454,0.9099343181818182,0.36209272727272723,-15.319570681818199,-24.343163181818237,0.7852168181818469,N1
1.16,0.3086299397590361,0.906296626506024,0.3434737349397591,-18.291544578313243,-34.60250012048189,6.529848192771058,N1
1.18,0.32179154895666134,0.9178131540930979,0.3378372712680578,-19.66315100321027,-39.58178749598716,10.028049799357944,N1
1.2,0.32455398876404495,0.9203605056179776,0.33760292134831466,-19.930266573033705,-40.233643033707864,10.559826685393258,N1
1.22,0.32731642857142856,0.9229078571428572,0.33736857142857146,-20.19738214285714,-40.88549857142857,11.091603571428571,N1
1.24,0.33007886837881223,0.9254552086677368,0.33713422150882827,-20.464497712680576,-41.53735410914928,11.623380457463885,N1
1.26,0.33284130818619584,0.9280025601926164,0.3368998715890851,-20.731613282504014,-42.18920964686998,12.155157343499198,N1
1.28,0.33560374799357945,0.930549911717496,0.3366655216693419,-20.998728852327446,-42.84106518459069,12.686934229534511,N1
1.3,0.3383661878009631,0.9330972632423756,0.33643117174959875,-21.265844422150884,-43.492920722311396,13.218711115569825,N1
1.32,0.3398931661600811,0.9350657244174265,0.33633120567375885,-21.465722320162108,-43.91789164640325,13.6677076443769,N1
1.34,0.34141393617021276,0.9370312765957447,0.33623191489361703,-21.66526234042553,-44.34172244680851,14.116288191489362,N1
1.36,0.3429347061803445,0.9389968287740628,0.33613262411347516,-21.86480236068896,-44.76555324721378,14.564868738601826,N1
1.3800000000000001,0.3444554761904762,0.9409623809523809,0.33603333333333335,-22.064342380952382,-45.18938404761905,15.013449285714287,N1
1.4000000000000001,0.3459762462006079,0.9429279331306991,0.3359340425531915,-22.263882401215806,-45.61321484802432,15.46202983282675,N1
1.42,0.3474970162107396,0.9448934853090172,0.33583475177304967,-22.46342242147923,-46.03704564842958,15.910610379939207,N1
1.44,0.3490177862208713,0.9468590374873354,0.3357354609929078,-22.662962441742653,-46.46087644883485,16.359190927051667,N1
1.46,0.350538556231003,0.9488245896656534,0.335636170212766,-22.86250246200608,-46.884707249240115,16.80777147416413,N1
1.48,0.35205932624113473,0.9507901418439716,0.3355368794326241,-23.062042482269504,-47.308538049645385,17.256352021276594,N1
1.5,0.3534951136363636,0.9566548863636363,0.33486051136363637,-23.48820107954545,-48.35166556818181,18.466433863636354,N1
1.52,0.3517988970588235,0.9912341911764708,0.32936522058823525,-25.750221397058837,-54.491463750000044,25.995397352941232,N1
1.54,0.3563258783783785,1.0311999324324328,0.3301216891891892,-28.53744804054056,-63.42872108108114,37.53115385135144,N1
1.56,0.3787900000000001,1.0648495375722544,0.32804826589595376,-31.78572734104047,-73.7072782080925,51.41932190751448,N1
1.58,0.42137244776119426,1.0805827761194031,0.328417104477612,-34.85582988059703,-80.20827316417912,62.550845104477666,N1
1.6,0.4518381194029853,1.0895499402985076,0.3330857611940299,-36.73346570149255,-81.84892391044778,68.59391376119407,N1
1.62,0.4906323157894741,1.105746210526316,0.3478138421052634,-39.8825268421053,-81.22032763157893,76.79131852631588,N1
1.6400000000000001,0.5371209523809526,1.1357976190476191,0.3697276190476192,-45.542710476190514,-74.90875809523804,88.16866523809531,N1
1.6600000000000001,0.5494649999999999,1.1558666666666668,0.38962380952380965,-51.95310690476196,-65.16357547619039,98.9607400000001,N1
1.68,0.5403850294117647,1.165421794117647,0.39880979411764705,-57.030803294117646,-57.68320655882353,107.93803385294117,N1
1.7,0.5389129705882353,1.166876205882353,0.39886420588235294,-57.66843270588235,-57.11068744117647,109.37494414705883,N1
1.72,0.5374409117647059,1.1683306176470587,0.3989186176470588,-58.30606211764706,-56.53816832352941,110.81185444117646,N1
1.74,0.5359688529411765,1.1697850294117647,0.3989730294117647,-58.943691529411765,-55.96564920588235,112.24876473529412,N1
1.76,0.5344967941176471,1.1712394411764706,0.3990274411764706,-59.58132094117647,-55.39313008823529,113.68567502941177,N1
1.78,0.5330247352941176,1.1726938529411763,0.3990818529411765,-60.21895035294118,-54.820610970588234,115.1225853235294,N1
1.8,0.5315526764705882,1.1741482647058823,0.39913626470588237,-60.856579764705884,-54.24809185294117,116.55949561764706,N1
1.82,0.530586699669967,1.1757773927392738,0.39932300330033005,-61.44720867986799,-53.89408752475247,118.10520590759076,N1
