time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32507,0.90271,0.20618,-13.32824,-6.59542,14.87023,N1
0.02,0.32247152777777777,0.9098041666666666,0.20395868055555558,-13.169533611111111,-8.117259861111112,17.36768298611111,N1
0.04,0.3288904109589041,0.9188462328767123,0.20235890410958904,-13.143891164383561,-8.975532054794522,20.30147568493151,N1
0.06,0.3330337671232877,0.9267190410958904,0.20255801369863013,-13.15738198630137,-8.604305753424656,23.41765376712329,N1
0.08,0.33369286585365854,0.935319024390244,0.20314158536585367,-13.335412865853659,-7.241948414634145,26.27229030487805,N1
0.1,0.33458136363636365,0.9464363636363636,0.20218954545454546,-13.662736363636363,-5.596808636363636,29.133237272727275,N1
0.12,0.3299422797927461,0.9502880829015544,0.19988305699481865,-14.129019689119172,-4.010207305699481,31.67298305699482,N1
0.14,0.3234725,0.95669375,0.20390125,-14.62213625,-2.6259549999999976,34.318705,N1
0.16,0.31749333333333335,0.9644366666666667,0.20739777777777776,-15.026292222222223,-1.7014411111111103,36.93129888888889,N1
0.18,0.3148678947368421,0.9688594736842105,0.2105463157894737,-15.43029105263158,-1.1876273684210525,39.41824157894737,N1
0.2,0.31295947238252264,0.9716153256389117,0.21312154987633966,-15.655700956306678,-0.9508347980214343,40.68376327287716,N1
0.22,0.3120130585325639,0.9730431904369332,0.21465164056059358,-15.723666331409728,-0.875316248969497,41.038696496290186,N1
0.24,0.3110666446826051,0.9744710552349546,0.2161817312448475,-15.791631706512778,-0.7997976999175598,41.39362971970321,N1
0.26,0.31012023083264634,0.9758989200329761,0.2177118219291014,-15.859597081615828,-0.7242791508656223,41.74856294311624,N1
0.28,0.30917381698268753,0.9773267848309976,0.21924191261335532,-15.927562456718878,-0.6487606018136849,42.10349616652926,N1
0.3,0.3082274031327288,0.9787546496290189,0.22077200329760924,-15.995527831821928,-0.5732420527617477,42.45842938994229,N1
0.32,0.3079251566951567,0.9801394301994302,0.2222260113960114,-16.0642830982906,-0.5185280840455839,42.78994435185185,N1
0.34,0.3083069230769231,0.9814784615384615,0.22359923076923077,-16.133877115384614,-0.4859055769230768,43.0965925,N1
0.36,0.30868868945868944,0.9828174928774929,0.22497245014245015,-16.203471132478633,-0.45328306980056976,43.40324064814815,N1
0.38,0.30907045584045584,0.9841565242165242,0.2263456695156695,-16.27306514957265,-0.42066056267806257,43.7098887962963,N1
0.4,0.30945222222222224,0.9854955555555556,0.2277188888888889,-16.342659166666667,-0.38803805555555543,44.01653694444444,N1
0.42,0.3098339886039886,0.9868345868945869,0.22909210826210827,-16.412253183760683,-0.35541554843304834,44.32318509259259,N1
0.44,0.310215754985755,0.9881736182336183,0.23046532763532762,-16.4818472008547,-0.3227930413105412,44.62983324074074,N1
0.46,0.3109995652173913,0.9970376086956523,0.23424608695652177,-17.002653043478265,-0.4596728260869576,46.26518369565218,N1
0.48,0.3120975581395349,1.007641715116279,0.24201081395348836,-18.085077761627907,-0.8689400872093024,49.57678351744186,N1
0.5,0.314865,1.01353125,0.24775500000000003,-18.608781250000003,-1.0553412500000006,50.85496375,N1
0.52,0.318275234375,1.0222778125,0.25498226562500004,-19.607114062500003,-1.3534083593750008,52.93272859375001,N1
0.54,0.32233100000000003,1.0359770000000001,0.2685100000000001,-21.647325000000006,-2.114502000000003,56.68396600000001,N1
0.56,0.3317808609271523,1.0457852317880796,0.2841654966887417,-23.92042735099338,-3.2415920529801334,60.62615291390729,N1
0.58,0.3370936029411765,1.0485570588235296,0.2938546323529412,-26.775708014705884,-4.930852867647061,65.40042779411765,N1
0.6,0.3385474100719425,1.0531945323741008,0.29434510791366914,-29.1141776258993,-6.469882230215839,69.09176553956837,N1
0.62,0.3466154676258993,1.0478289208633094,0.29853877697841724,-32.11532496402879,-8.964905395683466,73.7865885611511,N1
0.64,0.363529387755102,1.0415471428571428,0.2979308163265306,-35.04533122448979,-12.151116938775502,78.75557020408162,N1
0.66,0.3680761812297735,1.0389103236245953,0.29793582524271844,-35.63714249190939,-12.945333365695792,79.91314155339805,N1
0.68,0.3699127508090615,1.0367970550161811,0.29789699029126215,-35.9187703236246,-13.377655372168284,80.54309786407767,N1
0.7000000000000001,0.3717493203883495,1.034683786407767,0.2978581553398058,-36.200398155339805,-13.809977378640777,81.17305417475728,N1
0.72,0.37358588996763753,1.0325705177993527,0.2978193203883495,-36.48202598705502,-14.242299385113267,81.80301048543689,N1
0.74,0.37542245954692555,1.0304572491909385,0.2977804854368932,-36.76365381877023,-14.67462139158576,82.4329667961165,N1
0.76,0.37725902912621356,1.028343980582524,0.2977416504854369,-37.045281650485435,-15.106943398058252,83.0629231067961,N1
0.78,0.37868445963828845,1.02662433612704,0.29780534186149094,-37.216510714600794,-15.346951601235112,83.4819614336127,N1
0.8,0.3799336876929863,1.0250733877370974,0.29791297309219233,-37.34042602117336,-15.504539602999559,83.81060633877371,N1
0.8200000000000001,0.38118291574768415,1.0235224393471547,0.2980206043228937,-37.46434132774592,-15.662127604764006,84.13925124393471,N1
0.84,0.382432143802382,1.0219714909572122,0.2981282355535951,-37.58825663431848,-15.819715606528451,84.46789614909571,N1
0.86,0.38368137185707984,1.0204205425672694,0.2982358667842964,-37.71217194089105,-15.977303608292898,84.79654105425672,N1
0.88,0.38493059991177764,1.0188695941773267,0.29834349801499777,-37.83608724746361,-16.134891610057345,85.12518595941772,N1
0.9,0.3861798279664755,1.0173186457873842,0.29845112924569916,-37.96000255403617,-16.29247961182179,85.45383086457873,N1
0.92,0.38742905602117333,1.0157676973974414,0.2985587604764005,-38.083917860608736,-16.450067613586235,85.78247576973973,N1
0.9400000000000001,0.3886782840758712,1.014216749007499,0.2986663917071019,-38.2078331671813,-16.607655615350684,86.11112067490075,N1
0.96,0.38992751213056903,1.0126658006175562,0.29877402293780325,-38.33174847375386,-16.76524361711513,86.43976558006175,N1
0.98,0.3911767401852668,1.0111148522276137,0.29888165416850465,-38.455663780326425,-16.922831618879574,86.76841048522276,N1
1.0,0.3965509716599189,1.0056583805668016,0.29772348178137653,-38.86373663967611,-17.22594639676113,87.96074987854249,N1
1.02,0.40962406060606055,0.9929215757575758,0.29499224242424243,-39.805223454545455,-17.707515393939396,90.7263446060606,N1
1.04,0.43130085714285715,0.9781935714285714,0.29447757142857145,-40.900653,-17.14253157142857,93.54253078571428,N1
1.06,0.45038668789808917,0.964569872611465,0.28899643312101914,-41.60139719745223,-13.591771783439498,94.91019872611464,N1
1.08,0.4391688372093023,0.9382981395348837,0.28141441860465116,-42.03349178294574,-8.464289069767437,95.03284255813952,N1
1.1,0.43102930232558134,0.9192748837209301,0.2773446511627907,-41.87963906976744,-6.061777441860462,94.39374953488372,N1
1.12,0.4324616279069768,0.8952084883720928,0.2726777906976744,-41.27232023255814,-4.323095465116268,93.06745755813952,N1
1.1400000000000001,0.43599363636363636,0.8681887012987013,0.25759298701298705,-40.06582324675325,-3.990678051948052,91.41747051948052,N1
1.16,0.4515079166666666,0.8377866666666667,0.25271125,-38.27544625,-3.9465633333333336,89.03181166666667,N1
1.18,0.4601859722222222,0.8068350000000003,0.24682861111111118,-36.43426847222224,-2.8642895833333473,85.80237805555558,N1
1.2,0.45983111111111113,0.8004945786726324,0.24566205070842653,-36.03041190902312,-2.399254660700972,85.00846691275169,N1
1.22,0.45872,0.7970165771812081,0.24531604026845638,-35.80726798657719,-2.0759228187919483,84.54623872483222,N1
1.24,0.4576088888888889,0.7935385756897838,0.2449700298284862,-35.584124064131245,-1.7525909768829249,84.08401053691276,N1
1.26,0.4564977777777778,0.7900605741983595,0.24462401938851602,-35.36098014168531,-1.4292591349739012,83.62178234899329,N1
1.28,0.45538666666666666,0.7865825727069351,0.24427800894854587,-35.137836219239375,-1.1059272930648776,83.15955416107383,N1
1.3,0.45427555555555554,0.7831045712155108,0.2439319985085757,-34.91469229679344,-0.7825954511558539,82.69732597315436,N1
1.32,0.45323954223433244,0.7797901089918257,0.24353688283378747,-34.70573995095368,-0.48860389645776536,82.25196179291554,N1
1.34,0.4525343651226158,0.7771961035422343,0.2429254386920981,-34.559307253406,-0.32386820163487695,81.88089040326976,N1
1.36,0.45182918801089916,0.774602098092643,0.24231399455040872,-34.41287455585831,-0.15913250681198854,81.50981901362398,N1
1.3800000000000001,0.4511240108991826,0.7720080926430518,0.24170255040871935,-34.26644185831063,0.005603188010899873,81.1387476239782,N1
1.4000000000000001,0.45041883378746594,0.7694140871934605,0.24109110626702998,-34.12000916076294,0.17033888283378829,80.76767623433243,N1
1.42,0.4497136566757493,0.7668200817438692,0.2404796621253406,-33.97357646321526,0.3350745776566749,80.39660484468665,N1
1.44,0.4490084795640327,0.764226076294278,0.23986821798365124,-33.82714376566758,0.4998102724795632,80.02553345504087,N1
1.46,0.4483033024523161,0.7616320708446866,0.23925677384196187,-33.68071106811989,0.6645459673024516,79.65446206539511,N1
1.48,0.44759812534059945,0.7590380653950953,0.2386453297002725,-33.53427837057221,0.82928166212534,79.28339067574933,N1
1.5,0.4468523577235773,0.7562834146341464,0.23807471544715447,-33.37578056910569,0.99733487804878,78.88264081300814,N1
1.52,0.4420881300813008,0.7376248780487804,0.24154626016260164,-32.0228374796748,1.4938226829268302,75.54372211382113,N1
1.54,0.44157162011173184,0.7141550837988827,0.23528564245810055,-30.088619273743014,1.8425492178770955,71.19007329608938,N1
1.56,0.4403529936305733,0.6849610191082803,0.22844350318471338,-27.28973140127389,2.7408933757961758,64.513249044586,N1
1.58,0.4306475,0.6640279761904763,0.22349464285714288,-24.59087547619048,3.911488452380951,57.90857952380953,N1
1.6,0.4271075675675675,0.6457182432432432,0.21788418918918914,-21.57891770270269,5.215388378378385,50.3519724324324,N1
1.62,0.4201809090909091,0.6382636363636365,0.21489727272727271,-19.058985454545457,6.462182727272726,43.843167272727285,N1
1.6400000000000001,0.41536490797546005,0.6314501226993865,0.20625674846625766,-15.893126196318995,7.269515398773009,36.113145460122645,N1
1.6600000000000001,0.41206209790209786,0.6308576923076923,0.20647251748251755,-12.593709720279683,7.544438111888115,28.231893356643273,N1
1.68,0.4095434104046243,0.6319565895953757,0.20525468208092487,-9.215282369942207,7.796850924855491,20.499757109826614,N1
