time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40198,0.68896,0.2583,57.72519,18.38168,-132.9313,N1
0.02,0.40194045685279184,0.7350014720812182,0.27275609137055834,61.2924416751269,19.49804685279188,-140.69414106598984,N1
0.04,0.39631925925925926,0.7831153703703704,0.28363796296296295,64.1939475925926,19.697766851851853,-147.01554037037036,N1
0.06,0.3828565420560747,0.8226035514018691,0.29665943925233645,66.2728168224299,19.862450093457944,-152.89448925233643,N1
0.08,0.3911836448598131,0.8637811214953272,0.3166314018691589,67.69965794392523,19.091954766355137,-158.68745186915888,N1
0.1,0.4104344036697248,0.9086161467889908,0.3308166972477064,68.66250963302753,17.895789633027523,-163.5810614678899,N1
0.12,0.4092636040609137,0.949450964467005,0.3374485279187817,68.96717345177666,17.56523,-167.7252614213198,N1
0.14,0.41252870967741934,0.9838006451612904,0.3470896774193548,68.96773903225807,18.625463870967742,-171.60256451612904,N1
0.16,0.40398436363636364,1.0079399090909091,0.34836381818181816,68.27106118181818,19.65302090909091,-174.56128572727275,N1
0.18,0.40008590411672745,1.016071709223554,0.347783408025013,67.95169280875456,20.010192475247525,-175.57695983845755,N1
0.2,0.39981909848879627,1.0181321573736322,0.34744052110474205,67.88168238665972,20.09134099009901,-175.8267711985409,N1
0.22,0.399552292860865,1.0201926055237103,0.3470976341844711,67.81167196456488,20.172489504950494,-176.0765825586243,N1
0.24,0.39928548723293383,1.0222530536737884,0.3467547472642001,67.74166154247004,20.25363801980198,-176.32639391870768,N1
0.26,0.3990186816050026,1.0243135018238665,0.3464118603439291,67.67165112037519,20.334786534653464,-176.57620527879106,N1
0.28,0.3987518759770714,1.0263739499739448,0.34606897342365817,67.60164069828035,20.415935049504952,-176.82601663887442,N1
0.3,0.3984850703491402,1.028434398124023,0.34572608650338715,67.53163027618551,20.497083564356437,-177.0758279989578,N1
0.32,0.39821826472120897,1.030494846274101,0.3453831995831162,67.46161985409067,20.578232079207922,-177.3256393590412,N1
0.34,0.3979514590932778,1.0325552944241791,0.34504031266284524,67.39160943199583,20.659380594059407,-177.57545071912455,N1
0.36,0.39768058397464917,1.0345470393843368,0.3446743503847895,67.31840122227251,20.735708963331824,-177.81912637392486,N1
0.38,0.3973709416025351,1.0358842960615662,0.344088564961521,67.21472987777274,20.766119103666817,-178.00435136260754,N1
0.4,0.397061299230421,1.0372215527387958,0.3435027795382526,67.11105853327297,20.79652924400181,-178.18957635129019,N1
