time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40588,1.18311,0.33276,-68.73283,-13.48092,145.25191,N1
0.02,0.43139954545454545,1.1753842207792207,0.33055564935064935,-69.76673090909091,-16.987509415584416,149.93932272727272,N1
0.04,0.48132173913043474,1.1594130434782608,0.33116,-71.27580260869566,-18.417521739130436,155.07932652173912,N1
0.06,0.5144969729729729,1.148809945945946,0.33079686486486487,-72.8969667027027,-15.222613297297299,159.33163475675676,N1
0.08,0.5207320703125,1.14421984375,0.32954353515625,-73.78855361328125,-12.75152376953125,161.222335625,N1
0.1,0.5209065494791667,1.1426469270833333,0.32946410807291665,-74.00126064453124,-12.15713705078125,161.66762729166666,N1
0.12,0.5210810286458334,1.1410740104166668,0.32938468098958334,-74.21396767578125,-11.56275033203125,162.11291895833332,N1
0.14,0.5212555078125001,1.13950109375,0.32930525390625,-74.42667470703124,-10.96836361328125,162.558210625,N1
0.16,0.5214299869791668,1.1379281770833334,0.3292258268229167,-74.63938173828124,-10.37397689453125,163.00350229166665,N1
0.18,0.5216044661458333,1.1363552604166667,0.3291463997395833,-74.85208876953125,-9.77959017578125,163.4487939583333,N1
0.2,0.5217789453125,1.13478234375,0.32906697265625,-75.06479580078124,-9.18520345703125,163.894085625,N1
0.22,0.5219534244791667,1.1332094270833333,0.32898754557291665,-75.27750283203125,-8.590816738281251,164.33937729166666,N1
0.24,0.523851618705036,1.1320128477218225,0.32969510191846524,-75.4733190647482,-8.398501252997603,164.7080475239808,N1
0.26,0.5259307553956835,1.130855773381295,0.33048526978417264,-75.66736223021583,-8.24839214028777,165.06867462230215,N1
0.28,0.528009892086331,1.1296986990407674,0.3312754376498801,-75.86140539568345,-8.098283027577938,165.4293017206235,N1
0.3,0.5300890287769784,1.1285416247002398,0.3320656055155875,-76.05544856115108,-7.948173914868105,165.78992881894484,N1
0.32,0.5321681654676259,1.1273845503597122,0.33285577338129496,-76.2494917266187,-7.798064802158274,166.1505559172662,N1
0.34,0.5342473021582733,1.1262274760191846,0.33364594124700236,-76.44353489208633,-7.647955689448441,166.51118301558753,N1
0.36,0.5363264388489208,1.125070401678657,0.3344361091127098,-76.63757805755397,-7.49784657673861,166.87181011390888,N1
0.38,0.5384055755395682,1.1239133273381294,0.3352262769784172,-76.83162122302159,-7.347737464028778,167.23243721223022,N1
0.4,0.5471187455197133,1.1150544802867384,0.3336421146953405,-77.76935010752689,-7.505045949820789,168.61364272401434,N1
0.42,0.5611219148936171,1.0968649645390072,0.32924985815602836,-79.4462675177305,-7.898326241134752,171.0380635460993,N1
0.44,0.558801875,1.05359046875,0.32380960937500003,-81.976622578125,-8.117964609375,173.950497421875,N1
0.46,0.5574077408637874,1.021960996677741,0.32300700996677745,-82.97147019933554,-8.707972225913622,174.4057762126246,N1
0.48,0.5593388262910798,0.9936004694835682,0.31843863849765264,-83.46113450704225,-9.883524319248822,174.46562215962442,N1
0.5,0.55504488,0.9538747999999999,0.30352952,-83.35169551999999,-12.617404800000003,174.2502644,N1
0.52,0.541843088235294,0.8811795588235294,0.2899985294117647,-82.02087926470588,-15.67287911764706,172.09160205882353,N1
0.54,0.5409495070422535,0.8098488028169012,0.27844492957746475,-80.19815316901408,-15.553811197183098,167.27889570422533,N1
0.56,0.5287728823529412,0.7408553529411762,0.2635455294117646,-78.36021911764705,-15.736415176470594,161.31504070588232,N1
0.58,0.5110455392156863,0.6893257352941177,0.24491362745098041,-76.4327212745098,-17.26754593137255,155.88167696078432,N1
0.6,0.4998077621722846,0.6642273689138577,0.23741190074906368,-75.19608626404494,-18.37518676966292,152.84425222846443,N1
0.62,0.49587705056179776,0.6544427247191011,0.23603924157303371,-74.70147390449438,-18.895529466292135,151.73209117977527,N1
0.64,0.49194633895131085,0.6446580805243446,0.23466658239700375,-74.20686154494382,-19.41587216292135,150.61993013108614,N1
0.66,0.48801562734082393,0.634873436329588,0.23329392322097378,-73.71224918539326,-19.936214859550564,149.507769082397,N1
0.68,0.4840849157303371,0.6250887921348315,0.23192126404494381,-73.2176368258427,-20.456557556179778,148.39560803370784,N1
0.7000000000000001,0.48096,0.6162809803921568,0.23066291467938527,-72.76073007419184,-20.971072617912032,147.37012775304714,N1
0.72,0.48096,0.6112613725490196,0.22984786433492316,-72.45004750927399,-21.462987827239004,146.6807997191309,N1
0.74,0.48096,0.6062417647058823,0.22903281399046105,-72.13936494435612,-21.954903036565977,145.99147168521463,N1
0.76,0.48096,0.601222156862745,0.22821776364599894,-71.82868237943826,-22.446818245892953,145.30214365129837,N1
0.78,0.48096,0.5962025490196078,0.22740271330153683,-71.51799981452041,-22.93873345521993,144.6128156173821,N1
0.8,0.48096,0.5911829411764705,0.22658766295707472,-71.20731724960254,-23.4306486645469,143.92348758346583,N1
0.8200000000000001,0.48096,0.5861633333333333,0.2257726126126126,-70.89663468468468,-23.922563873873877,143.23415954954956,N1
0.84,0.48096,0.5811437254901961,0.2249575622681505,-70.58595211976683,-24.41447908320085,142.5448315156333,N1
0.86,0.48096,0.5761241176470587,0.2241425119236884,-70.27526955484896,-24.90639429252782,141.85550348171702,N1
0.88,0.48096,0.5711045098039215,0.22332746157922628,-69.9645869899311,-25.398309501854797,141.16617544780075,N1
0.9,0.47144457142857144,0.528486,0.20407514285714284,-65.83250371428572,-31.01592114285714,134.14569428571428,N1
